Node Number	Directional Deformation (mm)
1	-2.0688e-003
2	-3.1361e-003
3	-16.843
4	-17.999
5	-18.943
6	-19.748
7	-20.068
8	-19.45
9	-17.904
10	-12.27
11	-3.1318
12	0.90436
13	-0.34039
14	-0.31328
15	1.2788e-002
16	-5.629e-003
17	-5.9307e-003
18	-8.3459e-003
19	-4.9435e-003
20	-16.896
21	-4.0876e-003
22	-6.0842e-003
23	1.2897e-003
24	-1.4738e-002
25	-8.4036e-003
26	-0.26891
27	0.1725
28	0.18565
29	-4.7697
30	-13.509
31	-18.175
32	-19.64
33	-20.2
34	-19.843
35	-18.978
36	-18.026
37	6.1628e-003
38	1.229e-003
39	-4.5752e-003
40	-1.9721e-003
41	6.4503e-003
42	4.3817e-003
43	-2.1488e-003
44	-17.065
45	-1.2293e-002
46	-8.3865e-003
47	4.6229e-002
48	9.6511e-002
49	-0.26192
50	-0.20913
51	-0.304
52	0.57167
53	-1.0753
54	-13.281
55	-18.36
56	-20.133
57	-20.303
58	-19.718
59	-19.06
60	-18.138
61	-17.248
62	-17.37
63	-17.412
64	-17.437
65	-17.336
66	-17.149
67	6.5597e-003
68	-2.905e-004
69	5.4026e-003
70	1.8212e-003
71	-1.5568e-003
72	-8.2124e-003
73	2.3217e-003
74	-17.104
75	-2.4601e-002
76	4.1737e-002
77	3.2742e-002
78	-0.58004
79	-0.17871
80	-0.41879
81	-13.638
82	-19.733
83	-20.647
84	-19.693
85	-18.584
86	-17.334
87	-17.442
88	-17.469
89	-17.262
90	-20.712
91	-0.68786
92	-6.6903e-002
93	-12.247
94	-5.9144e-002
95	1.644
96	-20.176
97	-1.3783e-002
98	-12.023
99	-19.357
100	-0.42594
101	0.84663
102	-19.439
103	-19.149
104	-4.1789e-002
105	-19.913
106	5.6117e-002
107	-0.12121
108	-0.34648
109	-20.551
110	-0.21202
111	-5.8687
112	-19.935
113	-5.2951e-002
114	-17.001
115	-0.67526
116	-6.5071e-002
117	-19.459
118	2.4901
119	0.47859
120	-8.052e-003
121	-18.991
122	-15.715
123	-20.146
124	9.2843e-003
125	-9.9658
126	-18.221
127	-4.9918
128	0.81622
