Node Number	Directional Deformation (mm)
1	1.9993e-003
2	2.0643e-003
3	-7.3681
4	-6.4509
5	-5.5415
6	-4.636
7	-3.7375
8	-2.8869
9	-2.0245
10	-1.2248
11	-0.52038
12	-0.15182
13	7.1224e-002
14	2.9408e-002
15	8.9969e-003
16	1.1644e-003
17	-4.93e-004
18	4.994e-004
19	1.161e-003
20	-7.3815
21	1.3221e-003
22	3.0036e-004
23	-1.0218e-003
24	5.3501e-004
25	8.8148e-003
26	3.6084e-002
27	8.4727e-002
28	-0.15021
29	-0.52392
30	-1.2294
31	-2.0414
32	-2.8984
33	-3.7496
34	-4.6507
35	-5.5558
36	-6.4639
37	1.9993e-003
38	1.7667e-003
39	1.1097e-003
40	1.0063e-003
41	1.2877e-003
42	1.7481e-003
43	1.9512e-003
44	-7.4739
45	1.6319e-004
46	-2.1785e-003
47	-3.5487e-003
48	-6.3721e-003
49	-2.416e-003
50	1.622e-002
51	2.0298e-002
52	-5.9601e-002
53	-0.39215
54	-1.1006
55	-2.0031
56	-2.9196
57	-3.8215
58	-4.7176
59	-5.6317
60	-6.5501
61	-7.4426
62	-7.4132
63	-7.3887
64	-7.3708
65	-7.3643
66	-7.3641
67	2.2971e-003
68	2.2038e-003
69	1.7988e-003
70	1.3524e-003
71	7.6291e-004
72	9.3025e-004
73	1.7381e-003
74	-7.4877
75	-1.0853e-003
76	-4.3175e-003
77	-8.9702e-003
78	9.2042e-003
79	2.2668e-002
80	-0.18898
81	-1.0283
82	-2.3353
83	-3.6123
84	-4.8825
85	-6.1792
86	-7.4437
87	-7.4061
88	-7.3824
89	-7.3763
90	-4.2548
91	5.6336e-002
92	-1.8771e-003
93	-1.1074
94	-5.1729e-003
95	6.1598e-002
96	-3.3245
97	-2.8709e-003
98	-0.91472
99	-5.6179
100	2.9377e-002
101	-9.9497e-002
102	-2.5124
103	-5.8477
104	-3.1818e-003
105	-3.2124
106	-0.23412
107	4.7239e-003
108	6.8512e-002
109	-3.8351
110	1.0826e-002
111	-0.56934
112	-4.7925
113	-4.1015e-003
114	-1.7991
115	5.6968e-002
116	-4.111e-003
117	-5.5994
118	-8.1226e-002
119	-4.5167e-002
120	-9.0418e-004
121	-5.8906
122	-1.7029
123	-3.9022
124	-4.3119e-003
125	-0.9167
126	-2.2815
127	-0.6406
128	9.5909e-002
129	1.854e-002
130	-1.3206e-003
131	-6.3897
132	-2.3104
133	3.7402e-002
134	9.7255e-003
135	-3.3257
136	0.
137	0.
138	2.4254e-004
139	4.9597e-004
140	5.7372e-004
141	5.0442e-004
142	3.8383e-004
143	2.0541e-004
144	0.
145	0.
146	2.2787e-004
147	4.8155e-004
148	6.1561e-004
149	4.9567e-004
150	3.8911e-004
151	1.7266e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.4195e-003
217	-9.308e-003
218	-1.386e-002
219	-1.3423e-002
220	-9.059e-003
221	-4.6626e-003
222	-7.3785e-003
223	-1.4125e-002
224	-1.8748e-002
225	-1.4781e-002
226	-1.176e-002
227	-5.7237e-003
228	1.8703e-004
229	2.67e-004
230	3.075e-004
231	2.3927e-004
232	2.3071e-004
233	1.3234e-004
234	-1.3394e-002
235	-1.8796e-002
236	-2.5738e-002
237	-2.7365e-002
238	-2.0876e-002
239	-1.1932e-002
240	-9.1852e-003
241	-1.6082e-002
242	-2.9013e-002
243	-2.1797e-002
244	-1.9655e-002
245	-8.6397e-003
246	0.
247	0.
248	2.0875e-003
249	4.2896e-003
250	-2.6593e-004
251	5.4606e-004
252	-1.6416e-003
253	6.4502e-004
254	1.1225e-004
255	-6.857e-003
256	1.7021e-005
257	2.8475e-003
258	-2.1815e-004
259	2.4054e-003
260	-2.5179e-004
261	-2.161e-003
262	-7.1792e-003
263	-2.0121e-004
264	-1.2943e-003
265	-4.6497e-003
266	5.7298e-004
267	-3.2869e-003
268	3.7715e-004
269	-9.6086e-004
270	-5.0038e-004
271	5.988e-004
272	2.4984e-004
273	-1.706e-002
274	-2.8938e-003
275	-6.389e-004
276	0.
277	-1.3072e-002
278	-2.3047e-003
279	0.
280	-1.8521e-002
281	-1.4315e-002
282	-7.9578e-003
283	-6.2869e-003
284	-3.8274e-003
285	-7.0672e-003
286	2.4011e-005
287	3.1824e-003
288	4.0542e-004
289	-7.4027
290	-7.4377
291	-7.4067
292	-7.4116
293	-7.4159
294	-7.4202
295	-7.4263
296	-7.4321
297	-7.4317
298	-7.3998
299	-7.4
300	-7.5761
301	-7.5634
302	-7.5338
303	-7.5072
304	-7.486
305	-7.4685
306	-7.4564
307	-7.4447
308	-7.4402
309	-7.6327
310	-7.6096
311	-7.6504
312	-7.665
313	-7.665
314	-7.665
315	-7.665
316	-7.665
317	-7.665
318	-7.665
319	-7.665
320	-7.665
321	-7.6641
322	-7.613
323	-7.543
324	-7.4049
325	-7.411
326	-7.4209
327	-7.4334
328	-7.4482
329	-7.4655
330	-7.4877
331	-7.5152
332	-7.665
333	-7.665
334	-7.6651
335	-7.665
336	-7.665
337	-7.6635
338	-7.6653
339	-7.6573
340	-7.6293
341	-7.5899
342	-7.5513
343	-7.5168
344	-7.4893
345	-7.4659
346	-7.4489
347	-7.4332
348	-7.4197
349	-7.4117
350	-7.4057
351	-7.665
352	-7.665
353	-7.665
354	-7.665
355	-7.665
356	-7.665
357	-7.665
358	-7.665
359	-7.665
360	-7.6363
361	-7.6049
362	-7.5746
363	-7.6648
364	-7.665
365	-7.665
366	-7.665
367	-7.665
368	-7.665
369	-7.5757
370	-7.5789
371	-7.571
372	-7.5548
373	-7.5567
374	-7.5504
375	-7.6495
376	-7.6448
377	-7.6417
378	-7.6404
379	-7.6405
380	-7.639
381	-7.6288
382	-7.6236
383	-7.619
384	-7.6141
385	-7.612
386	-7.6086
387	-7.665
388	-7.665
389	-7.665
390	-7.665
391	-7.665
392	-7.665
393	-7.665
394	-7.665
395	-7.665
396	-7.665
397	-7.665
398	-7.665
399	-7.6101
400	-7.5847
401	-7.6339
402	-7.665
403	-7.665
404	-7.665
405	-7.665
406	-7.665
407	-7.665
408	-7.665
409	-7.665
410	-7.665
411	-7.665
412	-7.665
413	-7.665
414	-7.4399
415	-7.4705
416	-7.5132
417	-7.4467
418	-7.4801
419	-7.5112
420	-7.4149
421	-7.5382
422	-7.4258
423	-7.4626
424	-7.665
425	-7.6708
426	-7.665
427	-7.6645
428	-7.569
429	-7.6638
430	-7.4812
431	-7.4797
432	-7.4332
433	-7.6648
434	-7.6694
435	-7.6699
436	-7.4744
437	-7.5143
438	-7.4533
439	-7.5931
440	-7.5344
441	-7.6166
442	-7.6415
443	-7.6156
444	-7.4198
445	-7.4439
446	-7.4084
