Node Number	Directional Deformation (mm)
1	1.9632e-003
2	2.3679e-004
3	-13.145
4	-14.389
5	-15.449
6	-16.385
7	-16.839
8	-16.412
9	-15.137
10	-10.306
11	-2.2085
12	0.97049
13	-0.46867
14	-0.21082
15	5.5489e-002
16	-8.7791e-003
17	-1.9272e-002
18	-1.2986e-002
19	-4.2949e-003
20	-13.202
21	-8.2565e-003
22	-1.5533e-002
23	-1.5224e-002
24	-3.722e-003
25	3.4728e-002
26	-0.17993
27	-3.0242e-002
28	0.33059
29	-3.6035
30	-11.285
31	-15.351
32	-16.566
33	-16.949
34	-16.477
35	-15.488
36	-14.42
37	-2.0215e-003
38	-2.8718e-003
39	1.7215e-003
40	4.5591e-003
41	3.7958e-003
42	-5.6878e-004
43	-4.3513e-003
44	-13.359
45	-5.2009e-003
46	-6.2612e-003
47	3.897e-002
48	0.12833
49	-6.6098e-002
50	-9.3682e-002
51	-0.27911
52	0.48604
53	-0.43043
54	-11.049
55	-15.464
56	-17.01
57	-17.066
58	-16.347
59	-15.56
60	-14.527
61	-13.503
62	-13.596
63	-13.618
64	-13.638
65	-13.555
66	-13.4
67	-3.9707e-003
68	-6.3388e-003
69	-2.1378e-003
70	8.657e-004
71	6.5384e-003
72	-1.19e-003
73	-3.9976e-003
74	-13.402
75	-1.3065e-002
76	3.7624e-002
77	0.122
78	-0.39874
79	-0.17866
80	-3.2696e-002
81	-11.273
82	-16.663
83	-17.387
84	-16.299
85	-15.018
86	-13.578
87	-13.653
88	-13.674
89	-13.5
90	-17.26
91	-0.44712
92	0.10785
93	-10.131
94	1.2813e-002
95	1.0924
96	-16.934
97	-4.5446e-003
98	-9.8569
99	-15.766
100	-0.23844
101	0.57319
102	-16.301
103	-15.538
104	7.2594e-002
105	-16.703
106	-2.2914e-002
107	9.1798e-002
108	-0.30399
109	-17.182
110	-3.7177e-002
111	-4.7316
112	-16.443
113	2.296e-002
114	-14.208
115	-0.44968
116	-7.2052e-003
117	-15.856
118	1.7984
119	0.23701
120	-1.3e-002
121	-15.403
122	-13.095
123	-16.844
124	5.8641e-002
125	-8.2022
126	-15.268
127	-3.9995
128	0.4982
129	-9.4744e-002
130	1.3158e-003
131	-14.859
132	-15.852
133	5.5895e-002
134	-9.591e-003
135	-17.146
136	0.
137	0.
138	4.0127e-005
139	1.4099e-004
140	1.7933e-004
141	1.5875e-004
142	1.2065e-004
143	6.6249e-005
144	0.
145	0.
146	4.9047e-005
147	1.4261e-004
148	1.8914e-004
149	1.5219e-004
150	1.3719e-004
151	6.514e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1877e-003
217	-2.6989e-003
218	-3.0186e-003
219	-3.4733e-003
220	-2.2078e-003
221	-1.1158e-003
222	-4.6655e-003
223	-7.1508e-003
224	-1.764e-002
225	5.8763e-004
226	-5.8217e-004
227	4.9441e-004
228	-1.3381e-003
229	-9.3408e-004
230	1.9823e-004
231	3.1788e-004
232	6.5063e-005
233	-1.6709e-004
234	2.5073e-003
235	3.0025e-002
236	8.615e-002
237	8.3759e-002
238	1.6886e-002
239	-9.6779e-004
240	-1.9838e-002
241	-1.1861e-002
242	-7.4102e-002
243	1.0224e-003
244	-1.2454e-002
245	-1.8151e-003
246	0.
247	0.
248	-5.5715e-003
249	-3.8987e-002
250	-3.3712e-003
251	7.0165e-004
252	-2.4679e-002
253	-5.7703e-003
254	8.2638e-003
255	8.5963e-002
256	-1.5342e-003
257	-4.8214e-003
258	-2.4975e-003
259	8.2702e-004
260	-3.9834e-004
261	-1.2611e-003
262	-2.885e-003
263	-2.648e-004
264	-7.5672e-004
265	-2.0051e-003
266	1.2937e-004
267	-1.2401e-003
268	7.7909e-005
269	-7.9379e-004
270	-3.2024e-004
271	1.1389e-004
272	5.7663e-005
273	-4.1152e-003
274	-1.4181e-003
275	-9.686e-003
276	0.
277	8.1014e-003
278	-1.3451e-003
279	0.
280	4.7271e-003
281	5.1768e-003
282	3.2871e-003
283	-1.1343e-003
284	1.9176e-002
285	-4.6629e-004
286	-3.8349e-003
287	-4.4883e-003
288	-3.6167e-004
289	-17.669
290	-17.669
291	-17.669
292	-17.669
293	-17.669
294	-17.669
295	-17.669
296	-17.669
297	-17.669
298	-17.669
299	-17.669
300	-17.669
301	-17.669
302	-17.669
303	-17.669
304	-17.669
305	-17.669
306	-17.669
307	-17.669
308	-17.669
309	-17.669
310	-17.669
311	-17.669
312	-17.669
313	-17.669
314	-17.669
315	-17.669
316	-17.669
317	-17.669
318	-17.669
319	-17.669
320	-17.669
321	-17.669
322	-17.669
323	-17.669
324	-17.669
325	-17.669
326	-17.669
327	-17.669
328	-17.669
329	-17.669
330	-17.669
331	-17.669
332	-17.669
333	-17.669
334	-17.669
335	-17.669
336	-17.669
337	-17.669
338	-17.669
339	-17.669
340	-17.669
341	-17.669
342	-17.669
343	-17.669
344	-17.669
345	-17.669
346	-17.669
347	-17.669
348	-17.669
349	-17.669
350	-17.669
351	-17.669
352	-17.669
353	-17.669
354	-17.669
355	-17.669
356	-17.669
357	-17.669
358	-17.669
359	-17.669
360	-17.669
361	-17.669
362	-17.669
363	-17.669
364	-17.669
365	-17.669
366	-17.669
367	-17.669
368	-17.669
369	-17.669
370	-17.669
371	-17.669
372	-17.669
373	-17.669
374	-17.669
375	-17.669
376	-17.669
377	-17.669
378	-17.669
379	-17.669
380	-17.669
381	-17.669
382	-17.669
383	-17.669
384	-17.669
385	-17.669
386	-17.669
387	-17.669
388	-17.669
389	-17.669
390	-17.669
391	-17.669
392	-17.669
393	-17.669
394	-17.669
395	-17.669
396	-17.669
397	-17.669
398	-17.669
399	-17.669
400	-17.669
401	-17.669
402	-17.669
403	-17.669
404	-17.669
405	-17.669
406	-17.669
407	-17.669
408	-17.669
409	-17.669
410	-17.669
411	-17.669
412	-17.669
413	-17.669
414	-17.669
415	-17.669
416	-17.669
417	-17.669
418	-17.669
419	-17.669
420	-17.669
421	-17.669
422	-17.669
423	-17.669
424	-17.669
425	-17.669
426	-17.669
427	-17.669
428	-17.669
429	-17.669
430	-17.669
431	-17.669
432	-17.669
433	-17.669
434	-17.669
435	-17.669
436	-17.669
437	-17.669
438	-17.669
439	-17.669
440	-17.669
441	-17.669
442	-17.669
443	-17.669
444	-17.669
445	-17.669
446	-17.669
