Node Number	Directional Deformation (mm)
1	1.6811e-003
2	8.025e-004
3	-16.843
4	-18.021
5	-18.98
6	-19.794
7	-20.094
8	-19.354
9	-17.705
10	-12.011
11	-2.5663
12	1.4877
13	-0.18905
14	-0.26355
15	3.5835e-002
16	1.0424e-002
17	4.9254e-004
18	-4.276e-003
19	-2.3835e-003
20	-16.897
21	-3.154e-004
22	-1.2069e-003
23	8.428e-003
24	-3.8473e-003
25	1.8355e-002
26	-0.19943
27	0.30885
28	0.68891
29	-4.2587
30	-13.23
31	-17.985
32	-19.545
33	-20.224
34	-19.888
35	-19.015
36	-18.05
37	8.4585e-003
38	9.1293e-004
39	-9.3048e-003
40	-7.8753e-003
41	2.7685e-003
42	3.3713e-003
43	-5.6261e-004
44	-17.058
45	-1.5384e-002
46	-9.1408e-003
47	4.5132e-002
48	9.163e-002
49	-0.26546
50	-0.2436
51	-0.3445
52	0.40168
53	-1.4722
54	-13.408
55	-18.425
56	-20.215
57	-20.39
58	-19.79
59	-19.111
60	-18.162
61	-17.255
62	-17.391
63	-17.441
64	-17.471
65	-17.363
66	-17.164
67	9.0114e-003
68	2.3174e-003
69	4.7786e-003
70	-2.0515e-003
71	-7.8936e-003
72	-1.2595e-002
73	2.6454e-003
74	-17.098
75	-2.8056e-002
76	4.1317e-002
77	2.3249e-002
78	-0.58171
79	-0.23909
80	-0.72723
81	-13.744
82	-19.792
83	-20.72
84	-19.763
85	-18.622
86	-17.348
87	-17.472
88	-17.503
89	-17.284
90	-20.821
91	-0.79626
92	-0.13597
93	-12.24
94	-8.4664e-002
95	1.2868
96	-20.333
97	-2.5344e-002
98	-12.342
99	-19.447
100	-0.48756
101	0.40249
102	-19.503
103	-19.212
104	-8.0361e-002
105	-20.069
106	-0.45746
107	-0.20668
108	-0.4627
109	-20.67
110	-0.27209
111	-6.3291
112	-20.047
113	-8.5466e-002
114	-17.072
115	-0.78811
116	-8.3692e-002
117	-19.534
118	1.9234
119	0.13621
120	-1.2595e-002
121	-19.056
122	-15.959
123	-20.268
124	-1.5844e-002
125	-10.34
126	-18.369
127	-4.9545
128	0.74495
129	-0.36933
130	-3.1892e-002
131	-18.613
132	-18.981
133	4.417e-002
134	-0.21522
135	-20.475
136	0.
137	0.
138	9.7393e-003
139	2.0897e-002
140	2.4268e-002
141	2.1235e-002
142	1.6359e-002
143	9.1517e-003
144	0.
145	0.
146	9.0496e-003
147	2.027e-002
148	2.6105e-002
149	2.0896e-002
150	1.6639e-002
151	7.3724e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16918
217	-0.35017
218	-0.51525
219	-0.49839
220	-0.33383
221	-0.17048
222	-0.29245
223	-0.58591
224	-0.77947
225	-0.55137
226	-0.42516
227	-0.20595
228	9.2694e-004
229	-3.9732e-004
230	4.2824e-003
231	-2.3419e-004
232	-2.8304e-003
233	6.8306e-003
234	-0.30857
235	-0.45822
236	-0.88123
237	-0.56476
238	-0.49268
239	-0.27806
240	-0.35405
241	-0.66848
242	-1.3716
243	-0.77612
244	-0.69338
245	-0.27464
246	0.
247	0.
248	-0.19603
249	-0.24004
250	-0.1592
251	-2.0632e-002
252	-0.40211
253	-8.4903e-002
254	-0.142
255	-0.30791
256	-5.1222e-002
257	-0.16652
258	-5.3198e-002
259	-4.8581e-002
260	-1.5848e-002
261	-0.10559
262	-0.29723
263	-1.6329e-002
264	-7.0379e-002
265	-0.19206
266	2.3018e-002
267	-0.14638
268	1.4249e-002
269	-4.6826e-002
270	-3.073e-002
271	2.2806e-002
272	8.9747e-003
273	-0.62549
274	-0.14108
275	-0.27456
276	0.
277	-0.60545
278	-0.10537
279	0.
280	-0.74625
281	-0.50319
282	-0.28336
283	-0.2102
284	-0.24095
285	-0.2833
286	-0.10275
287	-5.571e-002
288	-2.0753e-002
289	-20.289
290	-21.181
291	-20.4
292	-20.527
293	-20.642
294	-20.757
295	-20.903
296	-21.043
297	-21.076
298	-20.24
299	-20.245
300	-23.64
301	-23.199
302	-22.73
303	-22.306
304	-21.964
305	-21.683
306	-21.487
307	-21.297
308	-21.223
309	-24.265
310	-23.95
311	-24.671
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.972
323	-22.643
324	-20.326
325	-20.424
326	-20.583
327	-20.786
328	-21.03
329	-21.315
330	-21.679
331	-22.129
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.829
340	-24.194
341	-23.402
342	-22.754
343	-22.167
344	-21.713
345	-21.324
346	-21.042
347	-20.786
348	-20.563
349	-20.434
350	-20.336
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.204
361	-23.556
362	-23.125
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.488
370	-23.319
371	-23.16
372	-23.045
373	-22.888
374	-22.769
375	-24.617
376	-24.503
377	-24.431
378	-24.409
379	-24.415
380	-24.345
381	-23.995
382	-23.782
383	-23.824
384	-23.731
385	-23.614
386	-23.665
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
