Node Number	Directional Deformation (mm)
1	1.275e-003
2	5.4469e-004
3	-17.263
4	-18.344
5	-19.209
6	-19.931
7	-20.128
8	-19.272
9	-17.498
10	-11.831
11	-2.6966
12	1.301
13	-0.10371
14	-0.26266
15	2.8756e-002
16	1.324e-002
17	3.1447e-003
18	-3.9167e-003
19	-2.7216e-003
20	-17.314
21	-1.8426e-004
22	-2.9271e-004
23	1.0978e-002
24	-3.1839e-003
25	1.2807e-002
26	-0.19149
27	0.3637
28	0.6122
29	-4.2264
30	-13.004
31	-17.785
32	-19.461
33	-20.252
34	-20.027
35	-19.244
36	-18.37
37	8.5096e-003
38	1.478e-003
39	-9.5845e-003
40	-8.531e-003
41	2.3695e-003
42	3.2268e-003
43	-4.728e-004
44	-17.48
45	-1.5024e-002
46	-7.7791e-003
47	4.3173e-002
48	7.7161e-002
49	-0.26749
50	-0.23309
51	-0.31824
52	0.37693
53	-1.607
54	-13.249
55	-18.267
56	-20.174
57	-20.457
58	-19.923
59	-19.339
60	-18.486
61	-17.667
62	-17.793
63	-17.838
64	-17.866
65	-17.763
66	-17.573
67	9.334e-003
68	2.532e-003
69	5.0361e-003
70	-2.1404e-003
71	-9.03e-003
72	-1.2658e-002
73	3.4588e-003
74	-17.517
75	-2.6597e-002
76	3.9266e-002
77	2.2975e-003
78	-0.53841
79	-0.20118
80	-0.79322
81	-13.568
82	-19.668
83	-20.749
84	-19.911
85	-18.902
86	-17.752
87	-17.865
88	-17.895
89	-17.684
90	-20.87
91	-0.71988
92	-0.15776
93	-11.962
94	-8.9432e-002
95	1.2599
96	-20.279
97	-2.381e-002
98	-12.188
99	-19.646
100	-0.45551
101	0.31385
102	-19.283
103	-19.447
104	-9.418e-002
105	-19.997
106	-0.61326
107	-0.22627
108	-0.39212
109	-20.674
110	-0.27284
111	-6.3798
112	-20.158
113	-9.0486e-002
114	-16.773
115	-0.71309
116	-8.4931e-002
117	-19.742
118	1.6962
119	8.5588e-002
120	-1.048e-002
121	-19.298
122	-15.802
123	-20.297
124	-2.2189e-002
125	-10.278
126	-18.183
127	-4.957
128	0.76435
129	-0.3691
130	-3.2575e-002
131	-18.9
132	-18.846
133	6.4519e-002
134	-0.22084
135	-20.415
136	0.
137	0.
138	1.0301e-002
139	2.2153e-002
140	2.5725e-002
141	2.2529e-002
142	1.7401e-002
143	9.804e-003
144	0.
145	0.
146	9.5227e-003
147	2.1472e-002
148	2.7685e-002
149	2.2187e-002
150	1.7669e-002
151	7.8209e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17686
217	-0.36603
218	-0.53784
219	-0.52035
220	-0.34856
221	-0.17763
222	-0.30231
223	-0.60602
224	-0.81036
225	-0.57272
226	-0.44203
227	-0.2138
228	1.0173e-003
229	-3.8237e-004
230	4.2986e-003
231	-2.3276e-004
232	-2.864e-003
233	7.0148e-003
234	-0.32266
235	-0.48168
236	-0.92764
237	-0.59871
238	-0.51446
239	-0.28637
240	-0.36626
241	-0.69044
242	-1.4192
243	-0.80728
244	-0.71711
245	-0.28306
246	0.
247	0.
248	-0.1992
249	-0.23812
250	-0.16222
251	-2.0868e-002
252	-0.40406
253	-8.5944e-002
254	-0.14045
255	-0.31471
256	-5.1887e-002
257	-0.16415
258	-5.3792e-002
259	-4.9042e-002
260	-1.7363e-002
261	-0.11338
262	-0.31367
263	-1.7965e-002
264	-7.6228e-002
265	-0.20307
266	2.4252e-002
267	-0.15497
268	1.4953e-002
269	-5.0581e-002
270	-3.3542e-002
271	2.3831e-002
272	9.3294e-003
273	-0.65323
274	-0.15151
275	-0.27798
276	0.
277	-0.62012
278	-0.11324
279	0.
280	-0.76959
281	-0.52183
282	-0.29218
283	-0.21732
284	-0.24571
285	-0.28998
286	-0.10415
287	-5.481e-002
288	-2.1071e-002
289	-19.991
290	-20.939
291	-20.109
292	-20.244
293	-20.366
294	-20.488
295	-20.643
296	-20.793
297	-20.828
298	-19.94
299	-19.944
300	-23.544
301	-23.079
302	-22.582
303	-22.132
304	-21.77
305	-21.471
306	-21.263
307	-21.062
308	-20.983
309	-24.199
310	-23.862
311	-24.649
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.902
323	-22.485
324	-20.03
325	-20.134
326	-20.303
327	-20.518
328	-20.777
329	-21.079
330	-21.465
331	-21.942
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.817
340	-24.139
341	-23.295
342	-22.607
343	-21.984
344	-21.502
345	-21.089
346	-20.791
347	-20.519
348	-20.283
349	-20.145
350	-20.042
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.154
361	-23.454
362	-22.992
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.385
370	-23.204
371	-23.038
372	-22.917
373	-22.75
374	-22.621
375	-24.593
376	-24.471
377	-24.394
378	-24.37
379	-24.379
380	-24.306
381	-23.935
382	-23.713
383	-23.748
384	-23.651
385	-23.525
386	-23.573
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.805
400	-23.451
401	-24.303
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.727
415	-21.296
416	-22.065
417	-20.983
418	-21.575
419	-21.936
420	-20.307
421	-22.573
422	-20.615
423	-21.082
424	-25.
425	-25.114
426	-25.
427	-24.99
428	-22.918
429	-24.975
430	-21.503
431	-21.383
432	-20.609
433	-24.996
434	-25.088
435	-25.105
436	-21.573
437	-22.148
438	-21.119
439	-23.429
440	-22.305
441	-23.859
442	-24.406
443	-23.796
444	-20.428
445	-20.74
446	-20.151
