Node Number	Directional Deformation (mm)
1	-4.3076e-004
2	-1.095e-003
3	-17.903
4	-18.864
5	-19.608
6	-20.214
7	-20.143
8	-18.934
9	-16.792
10	-11.201
11	-3.0337
12	0.77183
13	0.23561
14	-0.22904
15	-8.111e-003
16	1.3051e-002
17	1.3236e-002
18	2.204e-003
19	-7.6927e-004
20	-17.952
21	3.7452e-003
22	6.5842e-003
23	1.9064e-002
24	-8.69e-003
25	-1.7272e-002
26	-0.13603
27	0.60116
28	0.35034
29	-4.115
30	-12.213
31	-17.106
32	-19.118
33	-20.244
34	-20.317
35	-19.648
36	-18.886
37	8.2666e-003
38	3.4358e-003
39	-1.085e-002
40	-1.2097e-002
41	-9.2168e-005
42	2.7545e-003
43	1.2472e-003
44	-18.122
45	-1.1445e-002
46	-2.4692e-003
47	2.8675e-002
48	1.2154e-002
49	-0.27882
50	-0.18256
51	-0.11398
52	0.90826
53	-0.99127
54	-12.054
55	-17.281
56	-19.768
57	-20.524
58	-20.163
59	-19.726
60	-19.004
61	-18.299
62	-18.413
63	-18.446
64	-18.472
65	-18.375
66	-18.199
67	1.0229e-002
68	5.1561e-003
69	5.5432e-003
70	-2.9527e-003
71	-1.3817e-002
72	-1.2937e-002
73	6.2208e-003
74	-18.157
75	-1.9001e-002
76	2.5426e-002
77	-7.4776e-002
78	-0.41189
79	7.0353e-002
80	-0.20671
81	-12.33
82	-18.888
83	-20.641
84	-20.182
85	-19.362
86	-18.375
87	-18.471
88	-18.499
89	-18.299
90	-20.989
91	-0.45808
92	-0.22704
93	-11.16
94	-0.10279
95	1.082
96	-20.152
97	-2.2031e-002
98	-11.654
99	-19.985
100	-0.36853
101	-1.1517e-002
102	-18.646
103	-19.847
104	-0.15431
105	-19.823
106	-1.1215
107	-0.27917
108	-0.18985
109	-20.694
110	-0.27868
111	-6.3422
112	-20.354
113	-0.11051
114	-15.901
115	-0.45077
116	-8.569e-002
117	-20.099
118	0.97735
119	-5.162e-002
120	-3.0133e-003
121	-19.703
122	-15.283
123	-20.348
124	-6.1045e-002
125	-10.047
126	-17.65
127	-4.9953
128	0.87567
129	-0.36014
130	-3.5066e-002
131	-19.362
132	-18.252
133	8.8139e-002
134	-0.24612
135	-20.202
136	0.
137	0.
138	1.1781e-002
139	2.5996e-002
140	3.0324e-002
141	2.675e-002
142	2.0929e-002
143	1.2181e-002
144	0.
145	0.
146	1.0702e-002
147	2.5148e-002
148	3.267e-002
149	2.6412e-002
150	2.115e-002
151	9.3433e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20372
217	-0.42097
218	-0.61671
219	-0.59715
220	-0.40054
221	-0.20312
222	-0.32275
223	-0.67087
224	-0.91307
225	-0.64916
226	-0.50351
227	-0.24374
228	1.5923e-003
229	-1.5076e-004
230	4.449e-003
231	-2.3322e-004
232	-2.71e-003
233	7.8384e-003
234	-0.34586
235	-0.5325
236	-1.1342
237	-0.75068
238	-0.60637
239	-0.32615
240	-0.34293
241	-0.75136
242	-1.5729
243	-0.92302
244	-0.80077
245	-0.31646
246	0.
247	0.
248	-0.20606
249	-0.22576
250	-0.17165
251	-2.2588e-002
252	-0.41472
253	-8.7709e-002
254	-0.14936
255	-0.38305
256	-5.4126e-002
257	-0.1592
258	-5.5554e-002
259	-5.0779e-002
260	-2.5201e-002
261	-0.14519
262	-0.37376
263	-2.5608e-002
264	-0.10034
265	-0.24409
266	2.7414e-002
267	-0.1866
268	1.6704e-002
269	-6.72e-002
270	-4.5447e-002
271	2.5748e-002
272	9.9659e-003
273	-0.74969
274	-0.19237
275	-0.28823
276	0.
277	-0.67894
278	-0.14474
279	0.
280	-0.85053
281	-0.5929
282	-0.31045
283	-0.24573
284	-0.27064
285	-0.31984
286	-0.10815
287	-5.028e-002
288	-2.2512e-002
289	-18.762
290	-19.719
291	-18.877
292	-19.013
293	-19.133
294	-19.254
295	-19.415
296	-19.569
297	-19.583
298	-18.701
299	-18.706
300	-22.975
301	-22.418
302	-21.791
303	-21.223
304	-20.766
305	-20.389
306	-20.127
307	-19.874
308	-19.776
309	-23.734
310	-23.275
311	-24.466
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.973
322	-23.475
323	-21.865
324	-18.811
325	-18.941
326	-19.153
327	-19.423
328	-19.746
329	-20.124
330	-20.607
331	-21.203
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.962
338	-25.005
339	-24.775
340	-23.936
341	-22.887
342	-22.033
343	-21.259
344	-20.658
345	-20.144
346	-19.771
347	-19.429
348	-19.133
349	-18.96
350	-18.831
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.978
361	-23.072
362	-22.478
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.833
370	-22.651
371	-22.481
372	-22.349
373	-22.167
374	-22.021
375	-24.426
376	-24.309
377	-24.228
378	-24.209
379	-24.229
380	-24.152
381	-23.552
382	-23.36
383	-23.412
384	-23.313
385	-23.159
386	-23.216
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.312
400	-22.889
401	-23.986
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.621
415	-20.308
416	-21.257
417	-19.851
418	-20.584
419	-21.153
420	-19.087
421	-21.835
422	-19.393
423	-20.093
424	-25.
425	-25.14
426	-25.
427	-24.988
428	-22.388
429	-24.968
430	-20.561
431	-20.476
432	-19.48
433	-24.994
434	-25.101
435	-25.147
436	-20.52
437	-21.313
438	-20.01
439	-22.937
440	-21.638
441	-23.572
442	-24.173
443	-23.451
444	-19.215
445	-19.678
446	-18.922
