Node Number	Directional Deformation (mm)
340	-18.233
341	-18.233
342	-18.233
343	-18.233
344	-18.233
345	-18.233
346	-18.233
347	-18.233
348	-18.233
349	-18.233
350	-18.233
351	-18.233
352	-18.233
353	-18.233
354	-18.233
355	-18.233
356	-18.233
357	-18.233
358	-18.233
359	-18.233
360	-18.233
361	-18.233
362	-18.233
363	-18.233
364	-18.233
365	-18.233
366	-18.233
367	-18.233
368	-18.233
369	-18.233
370	-18.233
371	-18.233
372	-18.233
373	-18.233
374	-18.233
375	-18.233
376	-18.233
377	-18.233
378	-18.233
379	-18.233
380	-18.233
381	-18.233
382	-18.233
383	-18.233
384	-18.233
385	-18.233
386	-18.233
387	-18.233
388	-18.233
389	-18.233
390	-18.233
391	-18.233
392	-18.233
393	-18.233
394	-18.233
395	-18.233
396	-18.233
397	-18.233
398	-18.233
399	-18.233
400	-18.233
401	-18.233
402	-18.233
403	-18.233
404	-18.233
405	-18.233
406	-18.233
407	-18.233
408	-18.233
409	-18.233
410	-18.233
411	-18.233
412	-18.233
413	-18.233
414	-18.233
415	-18.233
416	-18.233
417	-18.233
418	-18.233
419	-18.233
420	-18.233
421	-18.233
422	-18.233
423	-18.233
424	-18.233
425	-18.233
426	-18.233
427	-18.233
428	-18.233
429	-18.233
430	-18.233
431	-18.233
432	-18.233
433	-18.233
434	-18.233
435	-18.233
436	-18.233
437	-18.233
438	-18.233
439	-18.233
440	-18.233
441	-18.233
442	-18.233
443	-18.233
444	-18.233
445	-18.233
446	-18.233
