Node Number	Directional Deformation (mm)
1	7.7306e-004
2	2.8797e-004
3	-18.081
4	-19.026
5	-19.757
6	-20.366
7	-20.123
8	-18.692
9	-16.339
10	-10.802
11	-3.1382
12	0.48988
13	0.35674
14	-0.17697
15	-9.7675e-003
16	1.1322e-002
17	1.5348e-002
18	6.0541e-003
19	1.4853e-003
20	-18.132
21	6.6293e-003
22	1.0541e-002
23	2.0321e-002
24	-1.0073e-002
25	-1.5116e-002
26	-6.695e-002
27	0.70753
28	0.18802
29	-3.9991
30	-11.71
31	-16.674
32	-18.874
33	-20.21
34	-20.47
35	-19.804
36	-19.049
37	1.0238e-002
38	5.5373e-003
39	-1.0514e-002
40	-1.319e-002
41	-1.0035e-003
42	3.3638e-003
43	3.3044e-003
44	-18.346
45	-9.2045e-003
46	-4.1499e-003
47	1.4373e-002
48	-1.7006e-002
49	-0.265
50	-0.14919
51	-3.1842e-002
52	0.67605
53	-1.5793
54	-11.656
55	-16.865
56	-19.555
57	-20.557
58	-20.273
59	-19.884
60	-19.2
61	-18.518
62	-18.622
63	-18.642
64	-18.658
65	-18.553
66	-18.377
67	1.3275e-002
68	7.7816e-003
69	6.3339e-003
70	-2.9365e-003
71	-1.5273e-002
72	-1.226e-002
73	8.4817e-003
74	-18.381
75	-1.6978e-002
76	1.1074e-002
77	-0.10184
78	-0.33937
79	0.16426
80	-0.49614
81	-11.876
82	-18.525
83	-20.595
84	-20.308
85	-19.546
86	-18.591
87	-18.669
88	-18.683
89	-18.474
90	-21.029
91	-0.36341
92	-0.24499
93	-10.706
94	-0.10952
95	1.0159
96	-20.027
97	-2.592e-002
98	-11.236
99	-20.111
100	-0.3057
101	-0.28624
102	-18.262
103	-19.984
104	-0.16815
105	-19.669
106	-1.4374
107	-0.2897
108	-9.2601e-002
109	-20.678
110	-0.26252
111	-6.2929
112	-20.419
113	-0.12016
114	-15.38
115	-0.36307
116	-8.7869e-002
117	-20.224
118	0.5666
119	-0.11628
120	-2.9564e-003
121	-19.863
122	-14.877
123	-20.342
124	-7.6453e-002
125	-9.8122
126	-17.291
127	-4.9989
128	0.83951
129	-0.32836
130	-3.7396e-002
131	-19.519
132	-17.889
133	0.10622
134	-0.23747
135	-20.047
136	0.
137	0.
138	1.2419e-002
139	2.7896e-002
140	3.2594e-002
141	2.8818e-002
142	2.2753e-002
143	1.3547e-002
144	0.
145	0.
146	1.1134e-002
147	2.6943e-002
148	3.5155e-002
149	2.8499e-002
150	2.292e-002
151	1.0109e-002
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21967
217	-0.45417
218	-0.66434
219	-0.64346
220	-0.43207
221	-0.21867
222	-0.34337
223	-0.71154
224	-0.97361
225	-0.69521
226	-0.54083
227	-0.26157
228	1.8068e-003
229	-1.8513e-004
230	4.2563e-003
231	-3.8751e-004
232	-2.691e-003
233	8.1563e-003
234	-0.3769
235	-0.58066
236	-1.227
237	-0.82182
238	-0.6658
239	-0.35125
240	-0.36753
241	-0.79543
242	-1.6584
243	-0.98598
244	-0.85624
245	-0.33718
246	0.
247	0.
248	-0.20724
249	-0.21656
250	-0.17426
251	-2.3108e-002
252	-0.41794
253	-8.7694e-002
254	-0.14638
255	-0.40159
256	-5.4731e-002
257	-0.15425
258	-5.575e-002
259	-4.9833e-002
260	-3.0231e-002
261	-0.16444
262	-0.40872
263	-3.1467e-002
264	-0.11719
265	-0.26727
266	2.8669e-002
267	-0.20505
268	1.7112e-002
269	-7.7034e-002
270	-5.4126e-002
271	2.5998e-002
272	9.8003e-003
273	-0.80851
274	-0.21741
275	-0.29005
276	0.
277	-0.7075
278	-0.16269
279	0.
280	-0.89773
281	-0.63427
282	-0.32916
283	-0.2638
284	-0.27853
285	-0.33545
286	-0.10871
287	-4.5898e-002
288	-2.2929e-002
289	-17.968
290	-19.055
291	-18.099
292	-18.253
293	-18.39
294	-18.527
295	-18.709
296	-18.884
297	-18.906
298	-17.902
299	-17.906
300	-22.7
301	-22.083
302	-21.379
303	-20.741
304	-20.228
305	-19.805
306	-19.512
307	-19.228
308	-19.118
309	-23.553
310	-23.014
311	-24.411
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.97
322	-23.278
323	-21.447
324	-18.022
325	-18.169
326	-18.407
327	-18.71
328	-19.072
329	-19.496
330	-20.039
331	-20.706
332	-25.001
333	-25.
334	-25.003
335	-24.999
336	-25.001
337	-24.957
338	-25.005
339	-24.745
340	-23.799
341	-22.612
342	-21.648
343	-20.776
344	-20.1
345	-19.522
346	-19.103
347	-18.719
348	-18.387
349	-18.193
350	-18.047
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.856
361	-22.813
362	-22.129
363	-24.992
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.542
370	-22.333
371	-22.144
372	-21.994
373	-21.789
374	-21.623
375	-24.371
376	-24.221
377	-24.127
378	-24.104
379	-24.134
380	-24.051
381	-23.385
382	-23.169
383	-23.203
384	-23.097
385	-22.926
386	-22.98
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
