Node Number	Directional Deformation (mm)
1	-7.1744e-003
2	-8.8496e-003
3	-17.448
4	-18.423
5	-19.192
6	-19.825
7	-19.973
8	-19.151
9	-17.44
10	-11.792
11	-2.7529
12	0.98755
13	-0.33563
14	-0.281
15	2.7815e-002
16	-6.7922e-003
17	-1.1599e-002
18	-1.3969e-002
19	-9.3813e-003
20	-17.494
21	-1.102e-002
22	-1.3163e-002
23	-5.1749e-003
24	-1.0299e-002
25	7.111e-003
26	-0.23176
27	0.18106
28	0.31211
29	-4.2961
30	-12.992
31	-17.724
32	-19.341
33	-20.094
34	-19.915
35	-19.223
36	-18.444
37	-1.8416e-003
38	-2.0671e-003
39	-1.1871e-005
40	3.74e-003
41	6.6628e-003
42	6.1805e-004
43	-7.564e-003
44	-17.439
45	-8.4195e-003
46	-3.3301e-003
47	5.0773e-002
48	0.11806
49	-0.17454
50	-0.14372
51	-0.24676
52	0.68087
53	-0.63293
54	-12.252
55	-17.383
56	-19.44
57	-19.896
58	-19.527
59	-19.059
60	-18.325
61	-17.65
62	-17.801
63	-17.873
64	-17.93
65	-17.863
66	-17.713
67	-2.7166e-003
68	-8.0995e-003
69	7.4103e-004
70	2.8273e-003
71	4.8513e-003
72	-3.4217e-003
73	-2.1156e-003
74	-17.472
75	-1.6688e-002
76	4.6776e-002
77	7.5229e-002
78	-0.48638
79	-9.977e-002
80	-1.3559e-002
81	-12.57
82	-18.84
83	-20.141
84	-19.531
85	-18.687
86	-17.742
87	-17.892
88	-17.963
89	-17.804
90	-20.612
91	-0.5187
92	3.6359e-002
93	-11.788
94	-1.0544e-002
95	1.5342
96	-19.775
97	3.5694e-003
98	-11.371
99	-19.439
100	-0.30758
101	0.97714
102	-19.057
103	-19.379
104	1.8193e-002
105	-19.523
106	0.2831
107	1.546e-003
108	-0.25891
109	-20.368
110	-0.10973
111	-5.4946
112	-19.871
113	3.2876e-003
114	-16.514
115	-0.51936
116	-2.6083e-002
117	-19.626
118	2.2268
119	0.52513
120	-3.6745e-003
121	-19.092
122	-15.067
123	-19.833
124	4.4779e-002
125	-9.4745
126	-17.735
127	-4.6074
128	0.84933
129	-0.20912
130	-1.4265e-003
131	-18.813
132	-18.102
133	0.173
134	-7.8963e-002
135	-20.186
136	0.
137	0.
138	3.1711e-003
139	7.2224e-003
140	8.5064e-003
141	7.37e-003
142	5.5891e-003
143	3.0546e-003
144	0.
145	0.
146	3.1075e-003
147	7.076e-003
148	9.1292e-003
149	7.1957e-003
150	5.8114e-003
151	2.5825e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.6303e-002
217	-0.11673
218	-0.17494
219	-0.17506
220	-0.11932
221	-6.2452e-002
222	-8.7042e-002
223	-0.16665
224	-0.23419
225	-0.18243
226	-0.16139
227	-7.3433e-002
228	-1.5305e-004
229	4.7668e-004
230	2.4765e-003
231	1.1472e-003
232	2.6696e-004
233	2.3693e-003
234	-8.4338e-002
235	-8.8109e-002
236	-0.12649
237	-9.716e-002
