Node Number	Directional Deformation (mm)
1	1.7865e-003
2	8.611e-004
3	-16.716
4	-17.922
5	-18.908
6	-19.748
7	-20.079
8	-19.369
9	-17.754
10	-12.055
11	-2.5302
12	1.5348
13	-0.21284
14	-0.26336
15	3.7951e-002
16	9.6777e-003
17	-2.2326e-004
18	-4.341e-003
19	-2.2669e-003
20	-16.771
21	-3.2393e-004
22	-1.431e-003
23	7.7232e-003
24	-3.9238e-003
25	2.0069e-002
26	-0.20098
27	0.29311
28	0.70614
29	-4.2663
30	-13.284
31	-18.032
32	-19.561
33	-20.21
34	-19.842
35	-18.943
36	-17.952
37	8.4704e-003
38	7.8224e-004
39	-9.2075e-003
40	-7.6701e-003
41	2.8979e-003
42	3.4383e-003
43	-5.5252e-004
44	-16.936
45	-1.546e-002
46	-9.5697e-003
47	4.55e-002
48	9.5646e-002
49	-0.26337
50	-0.24508
51	-0.35149
52	0.40907
53	-1.4323
54	-13.456
55	-18.475
56	-20.232
57	-20.374
58	-19.752
59	-19.045
60	-18.069
61	-17.136
62	-17.274
63	-17.326
64	-17.355
65	-17.245
66	-17.042
67	8.956e-003
68	2.2969e-003
69	4.7286e-003
70	-1.9986e-003
71	-7.5565e-003
72	-1.2566e-002
73	2.4341e-003
74	-16.977
75	-2.8469e-002
76	4.1739e-002
77	2.9551e-002
78	-0.59195
79	-0.24952
80	-0.70789
81	-13.797
82	-19.833
83	-20.716
84	-19.721
85	-18.541
86	-17.231
87	-17.357
88	-17.388
89	-17.165
90	-20.806
91	-0.81609
92	-0.1295
93	-12.311
94	-8.3311e-002
95	1.2906
96	-20.346
97	-2.584e-002
98	-12.382
99	-19.39
100	-0.49496
101	0.4231
102	-19.559
103	-19.142
104	-7.6137e-002
105	-20.087
106	-0.418
107	-0.20057
108	-0.48127
109	-20.668
110	-0.27086
111	-6.3147
112	-20.015
113	-8.4101e-002
114	-17.149
115	-0.80767
116	-8.3352e-002
117	-19.473
118	1.9797
119	0.14716
120	-1.32e-002
121	-18.986
122	-16.002
123	-20.26
124	-1.4029e-002
125	-10.355
126	-18.417
127	-4.9533
128	0.73773
129	-0.36817
130	-3.169e-002
131	-18.53
132	-19.022
133	3.8473e-002
134	-0.21257
135	-20.487
136	0.
137	0.
138	9.5837e-003
139	2.0543e-002
140	2.3858e-002
141	2.0872e-002
142	1.6066e-002
143	8.967e-003
144	0.
145	0.
146	8.9185e-003
147	1.9931e-002
148	2.566e-002
149	2.0534e-002
150	1.6349e-002
151	7.2463e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16711
217	-0.34591
218	-0.50917
219	-0.49247
220	-0.32986
221	-0.16855
222	-0.28982
223	-0.58049
224	-0.77128
225	-0.54556
226	-0.42063
227	-0.20382
228	9.0382e-004
229	-3.9903e-004
230	4.2727e-003
231	-2.3229e-004
232	-2.8181e-003
233	6.7743e-003
234	-0.305
235	-0.4518
236	-0.86806
237	-0.55493
238	-0.48669
239	-0.27564
240	-0.35102
241	-0.66263
242	-1.3594
243	-0.76774
244	-0.6872
