Node Number	Directional Deformation (mm)
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.902
400	-23.574
401	-24.361
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.054
415	-21.581
416	-22.293
417	-21.29
418	-21.838
419	-22.174
420	-20.666
421	-22.762
422	-20.949
423	-21.384
424	-25.
425	-25.106
426	-25.
427	-24.991
428	-23.079
429	-24.977
430	-21.771
431	-21.662
432	-20.944
433	-24.996
434	-25.082
435	-25.097
436	-21.833
437	-22.366
438	-21.414
439	-23.552
440	-22.517
441	-23.948
442	-24.451
443	-23.888
444	-20.777
445	-21.067
446	-20.521
