Node Number	Directional Deformation (mm)
1	1.8336e-003
2	1.9618e-003
3	-16.234
4	-14.191
5	-12.17
6	-10.159
7	-8.1678
8	-6.3054
9	-4.4109
10	-2.6287
11	-1.0547
12	-0.27956
13	0.14585
14	3.8483e-002
15	9.0708e-003
16	4.7934e-004
17	5.6892e-004
18	2.1541e-003
19	2.2454e-003
20	-16.301
21	2.8488e-003
22	2.0727e-003
23	-1.6068e-004
24	-1.2367e-003
25	8.9169e-003
26	5.4695e-002
27	0.18045
28	-0.28316
29	-1.0745
30	-2.6566
31	-4.4833
32	-6.3619
33	-8.2279
34	-10.228
35	-12.238
36	-14.257
37	2.7933e-003
38	3.0286e-003
39	1.6919e-003
40	1.2531e-003
41	2.061e-003
42	2.4274e-003
43	2.6378e-003
44	-16.547
45	1.3005e-003
46	-2.3021e-003
47	-6.4007e-003
48	-1.6656e-002
49	-1.8214e-002
50	2.2693e-002
51	4.2937e-002
52	-9.2665e-002
53	-0.79332
54	-2.3799
55	-4.403
56	-6.4379
57	-8.4291
58	-10.406
59	-12.439
60	-14.485
61	-16.455
62	-16.369
63	-16.297
64	-16.245
65	-16.226
66	-16.224
67	3.6091e-003
68	3.3296e-003
69	2.7672e-003
70	2.3924e-003
71	8.2745e-004
72	1.4754e-003
73	3.2084e-003
74	-16.616
75	-3.0234e-004
76	-7.3746e-003
77	-2.5209e-002
78	5.1614e-003
79	5.091e-002
80	-0.36837
81	-2.2441
82	-5.1844
83	-8.0045
84	-10.809
85	-13.695
86	-16.487
87	-16.376
88	-16.307
89	-16.288
90	-9.3281
91	0.10178
92	-1.1557e-002
93	-2.346
94	-9.0728e-003
95	0.15444
96	-7.2759
97	-2.7777e-003
98	-1.8874
99	-12.385
100	4.4041e-002
101	-0.15786
102	-5.4503
103	-12.88
104	-1.4238e-002
105	-6.9815
106	-0.42458
107	-6.0574e-004
108	0.1293
109	-8.3567
110	1.0637e-002
111	-1.1406
112	-10.502
113	-8.3709e-003
114	-3.8348
115	0.10523
116	-6.3299e-003
117	-12.29
118	-0.11912
119	-5.7027e-002
120	7.8165e-004
121	-12.982
122	-3.6253
123	-8.5525
124	-1.1352e-002
125	-1.8794
126	-4.9045
127	-1.3043
128	0.21697
129	1.9439e-002
130	-1.4614e-003
131	-14.063
132	-5.0308
133	7.5707e-002
134	6.5201e-003
135	-7.2346
136	0.
137	0.
138	4.3709e-004
139	9.0786e-004
140	1.0542e-003
141	9.2282e-004
142	6.9792e-004
143	3.6765e-004
144	0.
145	0.
146	4.19e-004
147	8.8466e-004
148	1.1292e-003
149	9.0372e-004
150	7.154e-004
151	3.1957e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4259e-003
217	-1.7569e-002
218	-2.6197e-002
219	-2.5298e-002
220	-1.7002e-002
221	-8.7716e-003
222	-1.4138e-002
223	-2.7127e-002
224	-3.5639e-002
225	-2.7678e-002
226	-2.1881e-002
227	-1.0615e-002
228	3.3638e-004
229	4.3804e-004
230	4.8507e-004
231	3.2863e-004
232	3.1095e-004
233	1.9851e-004
234	-2.5683e-002
235	-3.482e-002
236	-4.8092e-002
237	-5.2208e-002
238	-3.8674e-002
239	-2.1575e-002
240	-1.8002e-002
241	-3.1056e-002
242	-5.7313e-002
243	-4.203e-002
244	-3.7664e-002
245	-1.5988e-002
246	0.
247	0.
248	3.0083e-003
249	7.9403e-003
250	-1.2943e-003
251	9.1589e-004
252	-1.6263e-003
253	7.507e-004
254	2.4736e-003
255	-9.7077e-003
256	-8.5431e-005
257	6.9959e-003
258	-4.5409e-004
259	3.762e-003
260	-4.9787e-004
261	-4.0075e-003
262	-1.3509e-002
263	-3.9111e-004
264	-2.3791e-003
265	-8.8075e-003
266	1.0534e-003
267	-6.164e-003
268	6.8998e-004
269	-1.8021e-003
270	-9.052e-004
271	1.1122e-003
272	4.6625e-004
273	-3.1978e-002
274	-5.3022e-003
275	-1.532e-003
276	0.
277	-2.4681e-002
278	-4.2387e-003
279	0.
280	-3.5558e-002
281	-2.7012e-002
282	-1.5146e-002
283	-1.1758e-002
284	-5.938e-003
285	-1.3139e-002
286	-1.8372e-004
287	5.8238e-003
288	6.9787e-004
289	-10.065
290	-10.136
291	-10.074
292	-10.084
293	-10.092
294	-10.101
295	-10.113
296	-10.125
297	-10.123
298	-10.06
299	-10.06
300	-10.409
301	-10.386
302	-10.327
303	-10.274
304	-10.232
305	-10.197
306	-10.173
307	-10.15
308	-10.141
309	-10.52
310	-10.466
311	-10.559
312	-10.589
313	-10.589
314	-10.589
315	-10.589
316	-10.589
317	-10.589
318	-10.589
319	-10.589
320	-10.589
321	-10.587
322	-10.485
323	-10.342
324	-10.07
325	-10.082
326	-10.102
327	-10.127
328	-10.156
329	-10.19
330	-10.234
331	-10.288
332	-10.589
333	-10.589
334	-10.589
335	-10.589
336	-10.589
337	-10.586
338	-10.59
339	-10.573
340	-10.517
341	-10.439
342	-10.361
343	-10.291
344	-10.237
345	-10.191
346	-10.157
347	-10.126
348	-10.099
349	-10.083
350	-10.071
351	-10.589
352	-10.589
353	-10.589
354	-10.589
355	-10.589
356	-10.589
357	-10.589
358	-10.589
359	-10.589
360	-10.531
361	-10.468
362	-10.406
363	-10.589
364	-10.589
365	-10.589
366	-10.589
367	-10.589
368	-10.589
369	-10.412
370	-10.42
371	-10.407
372	-10.381
373	-10.371
374	-10.357
375	-10.558
376	-10.55
377	-10.544
378	-10.541
379	-10.541
380	-10.538
381	-10.516
382	-10.508
383	-10.499
