Node Number	Directional Deformation (mm)
1	1.1609e-003
2	4.6023e-004
3	-17.346
4	-18.408
5	-19.255
6	-19.959
7	-20.134
8	-19.252
9	-17.451
10	-11.789
11	-2.7223
12	1.2616
13	-8.512e-002
14	-0.26234
15	2.7185e-002
16	1.3905e-002
17	3.796e-003
18	-3.8028e-003
19	-2.7979e-003
20	-17.396
21	-1.5282e-004
22	-5.9576e-005
23	1.1598e-002
24	-2.9806e-003
25	1.1569e-002
26	-0.18967
27	0.37555
28	0.59469
29	-4.2184
30	-12.953
31	-17.739
32	-19.441
33	-20.257
34	-20.055
35	-19.289
36	-18.433
37	8.5121e-003
38	1.5762e-003
39	-9.6591e-003
40	-8.6842e-003
41	2.2646e-003
42	3.1931e-003
43	-4.5044e-004
44	-17.563
45	-1.4956e-002
46	-7.4707e-003
47	4.2752e-002
48	7.4054e-002
49	-0.26779
50	-0.23088
51	-0.3135
52	0.3732
53	-1.6297
54	-13.213
55	-18.234
56	-20.166
57	-20.472
58	-19.95
59	-19.384
60	-18.55
61	-17.748
62	-17.872
63	-17.916
64	-17.944
65	-17.842
66	-17.654
67	9.3886e-003
68	2.5802e-003
69	5.0839e-003
70	-2.1808e-003
71	-9.2838e-003
72	-1.2684e-002
73	3.6043e-003
74	-17.599
75	-2.6279e-002
76	3.8836e-002
77	-2.0702e-003
78	-0.5292
79	-0.19417
80	-0.80464
81	-13.529
82	-19.643
83	-20.756
84	-19.941
85	-18.958
86	-17.832
87	-17.943
88	-17.972
89	-17.764
90	-20.881
91	-0.70358
92	-0.16232
93	-11.903
94	-9.0361e-002
95	1.2526
96	-20.269
97	-2.3455e-002
98	-12.156
99	-19.685
100	-0.44844
101	0.29383
102	-19.237
103	-19.494
104	-9.7171e-002
105	-19.983
106	-0.64702
107	-0.2303
108	-0.37706
109	-20.676
110	-0.27273
111	-6.3901
112	-20.181
113	-9.1514e-002
114	-16.71
115	-0.69702
116	-8.5125e-002
117	-19.783
118	1.6475
119	7.3455e-002
120	-9.9983e-003
121	-19.346
122	-15.769
123	-20.303
124	-2.3591e-002
125	-10.265
126	-18.144
127	-4.9572
128	0.76855
129	-0.36896
130	-3.2708e-002
131	-18.957
132	-18.818
133	6.8663e-002
134	-0.22176
135	-20.401
136	0.
137	0.
138	1.0423e-002
139	2.2426e-002
140	2.6041e-002
141	2.2811e-002
142	1.7628e-002
143	9.9457e-003
144	0.
145	0.
146	9.6259e-003
147	2.1733e-002
148	2.8028e-002
149	2.2468e-002
150	1.7893e-002
151	7.9186e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17857
217	-0.36955
218	-0.54285
219	-0.52522
220	-0.35183
221	-0.17921
222	-0.30451
223	-0.61048
224	-0.81717
225	-0.57744
226	-0.44576
227	-0.21553
228	1.0411e-003
229	-3.7408e-004
230	4.3037e-003
231	-2.2812e-004
232	-2.8676e-003
233	7.0548e-003
234	-0.32587
235	-0.48697
236	-0.9377
237	-0.60606
238	-0.51926
239	-0.28812
240	-0.369
241	-0.69533
242	-1.4296
243	-0.81415
244	-0.7224
245	-0.28489
246	0.
247	0.
248	-0.1998
249	-0.23752
250	-0.16281
251	-2.09e-002
252	-0.40422
253	-8.6122e-002
254	-0.14002
255	-0.31597
256	-5.2003e-002
257	-0.16346
258	-5.3893e-002
259	-4.9125e-002
260	-1.7693e-002
261	-0.11506
262	-0.31727
263	-1.831e-002
264	-7.7479e-002
265	-0.20549
266	2.4521e-002
267	-0.15682
268	1.5109e-002
269	-5.1405e-002
270	-3.4139e-002
271	2.4056e-002
272	9.4088e-003
273	-0.65939
274	-0.15375
275	-0.27862
276	0.
277	-0.62318
278	-0.11497
279	0.
280	-0.77471
281	-0.52592
282	-0.29413
283	-0.21889
284	-0.24662
285	-0.29135
286	-0.10441
287	-5.4562e-002
288	-2.1123e-002
289	-19.923
290	-20.882
291	-20.043
292	-20.179
293	-20.303
294	-20.427
295	-20.583
296	-20.734
297	-20.771
298	-19.871
299	-19.876
