Node Number	Directional Deformation (mm)
346	-5.7144
347	-5.7093
348	-5.7049
349	-5.7023
350	-5.7003
351	-5.7853
352	-5.7853
353	-5.7853
354	-5.7853
355	-5.7853
356	-5.7853
357	-5.7853
358	-5.7853
359	-5.7853
360	-5.7759
361	-5.7658
362	-5.7564
363	-5.7852
364	-5.7853
365	-5.7853
366	-5.7853
367	-5.7853
368	-5.7853
369	-5.76
370	-5.7582
371	-5.7545
372	-5.7476
373	-5.7495
374	-5.7479
375	-5.7808
376	-5.779
377	-5.7777
378	-5.777
379	-5.7771
380	-5.7767
381	-5.7748
382	-5.7723
383	-5.7704
384	-5.7684
385	-5.7677
386	-5.7667
387	-5.7853
388	-5.7853
389	-5.7853
390	-5.7853
391	-5.7853
392	-5.7853
393	-5.7853
394	-5.7853
395	-5.7853
396	-5.7853
397	-5.7853
398	-5.7853
399	-5.77
400	-5.7617
401	-5.7767
402	-5.7853
403	-5.7853
404	-5.7853
405	-5.7853
406	-5.7853
407	-5.7853
408	-5.7853
409	-5.7853
410	-5.7853
411	-5.7853
412	-5.7853
413	-5.7853
414	-5.7122
415	-5.7224
416	-5.7362
417	-5.7157
418	-5.7267
419	-5.7348
420	-5.7043
421	-5.7457
422	-5.709
423	-5.7192
424	-5.7853
425	-5.7872
426	-5.7853
427	-5.7851
428	-5.7532
429	-5.7849
430	-5.726
431	-5.7247
432	-5.7101
433	-5.7852
434	-5.7867
435	-5.7867
436	-5.7259
437	-5.7377
438	-5.7181
439	-5.763
440	-5.7424
441	-5.7691
442	-5.7785
443	-5.7695
444	-5.7062
445	-5.7131
446	-5.7018
