Node Number	Directional Deformation (mm)
1	-3.8684e-004
2	-9.7392e-004
3	-17.666
4	-18.665
5	-19.448
6	-20.085
7	-20.151
8	-19.122
9	-17.161
10	-11.523
11	-2.8991
12	1.0392
13	0.11826
14	-0.26586
15	-3.1923e-003
16	1.3693e-002
17	1.079e-002
18	-5.4028e-004
19	-2.3465e-003
20	-17.716
21	1.4934e-003
22	3.7356e-003
23	1.7404e-002
24	-7.7399e-003
25	-1.5169e-002
26	-0.18432
27	0.51271
28	0.49096
29	-4.1867
30	-12.619
31	-17.46
32	-19.308
33	-20.263
34	-20.185
35	-19.484
36	-18.689
37	7.5106e-003
38	1.5425e-003
39	-1.1076e-002
40	-1.1365e-002
41	5.226e-005
42	2.2725e-003
43	-3.7521e-005
44	-17.867
45	-1.3611e-002
46	-2.9971e-003
47	3.7512e-002
48	3.6231e-002
49	-0.28912
50	-0.21419
51	-0.19716
52	1.0936
53	-0.42701
54	-12.349
55	-17.603
56	-19.922
57	-20.481
58	-20.063
59	-19.566
60	-18.794
61	-18.052
62	-18.176
63	-18.22
64	-18.251
65	-18.152
66	-17.969
67	8.6927e-003
68	3.3965e-003
69	4.7823e-003
70	-3.6414e-003
71	-1.2558e-002
72	-1.3272e-002
73	4.1198e-003
74	-17.902
75	-2.1525e-002
76	3.4075e-002
77	-5.0486e-002
78	-0.47388
79	-1.7347e-002
80	3.6001e-002
81	-12.672
82	-19.168
83	-20.664
84	-20.068
85	-19.174
86	-18.134
87	-18.245
88	-18.278
89	-18.075
90	-20.945
91	-0.56516
92	-0.20705
93	-11.545
94	-9.5544e-002
95	1.1438
96	-20.253
97	-2.0095e-002
98	-11.968
99	-19.86
100	-0.42119
101	0.19493
102	-18.966
103	-19.696
104	-0.14028
105	-19.947
106	-0.85417
107	-0.26809
108	-0.28674
109	-20.697
110	-0.28819
111	-6.3458
112	-20.291
113	-0.10113
114	-16.337
115	-0.55332
116	-8.312e-002
117	-19.966
118	1.3576
119	-8.9535e-003
120	-4.3951e-003
121	-19.545
122	-15.597
123	-20.35
124	-4.777e-002
125	-10.204
126	-17.942
127	-4.9804
128	0.88249
129	-0.38733
130	-3.3685e-002
131	-19.192
132	-18.535
133	6.9244e-002
134	-0.25053
135	-20.32
136	0.
137	0.
138	1.123e-002
139	2.4402e-002
140	2.8398e-002
141	2.4971e-002
142	1.9393e-002
143	1.1079e-002
144	0.
145	0.
146	1.03e-002
147	2.3632e-002
148	3.0575e-002
149	2.4623e-002
150	1.9643e-002
151	8.6851e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19103
217	-0.39471
218	-0.57924
219	-0.56073
220	-0.37587
221	-0.191
222	-0.307
223	-0.63901
224	-0.86423
225	-0.61419
226	-0.47508
227	-0.23039
228	1.3858e-003
229	-2.0097e-004
230	4.4977e-003
231	-1.9982e-004
232	-2.7667e-003
233	7.5439e-003
234	-0.32445
235	-0.49675
236	-1.0589
237	-0.69709
238	-0.56651
239	-0.31019
240	-0.32394
241	-0.71691
242	-1.4996
243	-0.87358
244	-0.76058
245	-0.30175
246	0.
247	0.
248	-0.20541
249	-0.23258
250	-0.16916
251	-2.2252e-002
252	-0.41521
253	-8.7388e-002
254	-0.1534
255	-0.37217
256	-5.3659e-002
257	-0.1657
258	-5.5373e-002
259	-5.1504e-002
260	-2.1126e-002
261	-0.12962
262	-0.34551
263	-2.1392e-002
264	-8.789e-002
265	-0.22505
266	2.6289e-002
267	-0.1716
268	1.6186e-002
269	-5.9177e-002
270	-3.9135e-002
271	2.5351e-002
272	9.9197e-003
273	-0.70366
274	-0.17247
275	-0.28682
276	0.
277	-0.65831
278	-0.12997
279	0.
280	-0.81455
281	-0.56217
282	-0.29713
283	-0.23331
284	-0.26566
285	-0.30941
286	-0.10754
287	-5.3838e-002
288	-2.2196e-002
289	-19.393
290	-20.239
291	-19.495
292	-19.615
293	-19.72
294	-19.827
295	-19.97
296	-20.106
297	-20.114
298	-19.337
299	-19.342
300	-23.185
301	-22.675
302	-22.11
303	-21.598
304	-21.185
305	-20.845
306	-20.608
307	-20.38
308	-20.291
309	-23.87
310	-23.473
311	-24.508
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.976
322	-23.623
323	-22.197
324	-19.437
325	-19.555
326	-19.746
327	-19.99
328	-20.281
329	-20.623
330	-21.059
331	-21.597
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.966
338	-25.005
339	-24.799
340	-24.046
341	-23.106
342	-22.339
343	-21.644
344	-21.101
345	-20.638
346	-20.301
347	-19.993
348	-19.726
349	-19.571
350	-19.454
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.075
361	-23.278
362	-22.755
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.056
370	-22.897
371	-22.743
372	-22.627
373	-22.463
374	-22.334
375	-24.463
376	-24.376
377	-24.307
378	-24.291
379	-24.304
380	-24.232
381	-23.679
382	-23.506
383	-23.574
384	-23.483
385	-23.346
386	-23.401
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.48
400	-23.098
401	-24.081
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.164
415	-20.782
416	-21.638
417	-20.365
418	-21.026
419	-21.547
420	-19.682
421	-22.153
422	-19.952
423	-20.591
424	-25.
425	-25.127
426	-25.
427	-24.989
428	-22.655
429	-24.971
430	-21.007
431	-20.934
432	-20.034
433	-24.995
434	-25.093
435	-25.133
436	-20.961
437	-21.678
438	-20.505
439	-23.143
440	-21.986
441	-23.718
442	-24.245
443	-23.604
444	-19.794
445	-20.217
446	-19.534
