Node Number	Directional Deformation (mm)
1	1.5084e-003
2	6.9575e-004
3	-17.031
4	-18.165
5	-19.082
6	-19.855
7	-20.111
8	-19.321
9	-17.62
10	-11.937
11	-2.6232
12	1.41
13	-0.15061
14	-0.26353
15	3.2434e-002
16	1.1587e-002
17	1.6697e-003
18	-4.0896e-003
19	-2.5137e-003
20	-17.084
21	-2.3351e-004
22	-7.7024e-004
23	9.5708e-003
24	-3.6959e-003
25	1.5645e-002
26	-0.19643
27	0.33413
28	0.65895
29	-4.2454
30	-13.137
31	-17.902
32	-19.512
33	-20.238
34	-19.949
35	-19.117
36	-18.192
37	8.4705e-003
38	1.1638e-003
39	-9.4387e-003
40	-8.194e-003
41	2.5753e-003
42	3.2918e-003
43	-5.321e-004
44	-17.253
45	-1.5216e-002
46	-8.4932e-003
47	4.4291e-002
48	8.4814e-002
49	-0.26836
50	-0.2407
51	-0.33362
52	0.38943
53	-1.5362
54	-13.341
55	-18.357
56	-20.196
57	-20.42
58	-19.854
59	-19.217
60	-18.312
61	-17.444
62	-17.574
63	-17.621
64	-17.649
65	-17.543
66	-17.347
67	9.1431e-003
68	2.409e-003
69	4.8848e-003
70	-2.1085e-003
71	-8.4226e-003
72	-1.2624e-002
73	3.0201e-003
74	-17.292
75	-2.7377e-002
76	4.0434e-002
77	1.3059e-002
78	-0.56473
79	-0.22298
80	-0.75873
81	-13.669
82	-19.737
83	-20.733
84	-19.833
85	-18.752
86	-17.533
87	-17.651
88	-17.679
89	-17.463
90	-20.842
91	-0.76367
92	-0.14625
93	-12.121
94	-8.6863e-002
95	1.279
96	-20.31
97	-2.464e-002
98	-12.275
99	-19.537
100	-0.47484
101	0.36736
102	-19.409
103	-19.317
104	-8.7079e-002
105	-20.038
106	-0.52211
107	-0.21621
108	-0.43213
109	-20.671
110	-0.27348
111	-6.3506
112	-20.098
113	-8.781e-002
114	-16.944
115	-0.75591
116	-8.4265e-002
117	-19.626
118	1.8302
119	0.11727
120	-1.1626e-002
121	-19.167
122	-15.89
123	-20.283
124	-1.8923e-002
125	-10.313
126	-18.289
127	-4.9555
128	0.75582
129	-0.37047
130	-3.2222e-002
131	-18.743
132	-18.922
133	5.3355e-002
134	-0.21894
135	-20.45
136	0.
137	0.
138	9.9859e-003
139	2.1449e-002
140	2.4909e-002
141	2.1804e-002
142	1.6817e-002
143	9.4381e-003
144	0.
145	0.
146	9.2579e-003
147	2.0799e-002
148	2.68e-002
149	2.1464e-002
150	1.7092e-002
151	7.57e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17256
217	-0.35711
218	-0.52514
219	-0.50798
220	-0.34026
221	-0.1736
222	-0.29677
223	-0.59482
224	-0.79291
225	-0.56085
226	-0.43258
227	-0.20943
228	9.7002e-004
229	-3.8976e-004
230	4.2973e-003
231	-2.3722e-004
232	-2.8478e-003
233	6.9202e-003
234	-0.31458
235	-0.46884
236	-0.90276
237	-0.58081
238	-0.50254
239	-0.28205
240	-0.35911
241	-0.67813
242	-1.3918
243	-0.78987
244	-0.7036
245	-0.27847
246	0.
247	0.
248	-0.19769
249	-0.23942
250	-0.16076
251	-2.0799e-002
252	-0.40363
253	-8.546e-002
254	-0.14193
255	-0.31267
256	-5.1599e-002
257	-0.16599
258	-5.3543e-002
259	-4.8887e-002
260	-1.6517e-002
261	-0.10901
262	-0.30443
263	-1.7048e-002
264	-7.2951e-002
265	-0.19691
266	2.3561e-002
267	-0.15015
268	1.4559e-002
269	-4.8478e-002
270	-3.1963e-002
271	2.3258e-002
272	9.1318e-003
273	-0.63759
274	-0.14566
275	-0.27642
276	0.
277	-0.6127
278	-0.10884
279	0.
280	-0.75691
281	-0.51157
282	-0.28739
283	-0.21339
284	-0.24375
285	-0.28661
286	-0.10351
287	-5.5438e-002
288	-2.0943e-002
289	-20.164
290	-21.082
291	-20.279
292	-20.409
293	-20.527
294	-20.646
295	-20.796
296	-20.94
297	-20.975
298	-20.114
299	-20.119
300	-23.601
301	-23.15
302	-22.669
303	-22.235
304	-21.885
305	-21.596
306	-21.395
307	-21.201
308	-21.125
309	-24.239
310	-23.916
311	-24.662
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.944
323	-22.577
324	-20.202
325	-20.303
326	-20.466
327	-20.674
328	-20.924
329	-21.216
330	-21.59
331	-22.051
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.824
340	-24.171
341	-23.357
342	-22.692
343	-22.09
344	-21.625
345	-21.226
346	-20.937
347	-20.674
348	-20.446
349	-20.313
350	-20.214
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.183
361	-23.513
362	-23.07
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.446
370	-23.271
371	-23.11
372	-22.992
373	-22.831
374	-22.707
375	-24.607
376	-24.49
377	-24.416
378	-24.392
379	-24.4
380	-24.328
381	-23.971
382	-23.753
383	-23.792
384	-23.698
385	-23.577
386	-23.626
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.851
400	-23.509
401	-24.331
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.876
415	-21.426
416	-22.17
417	-21.125
418	-21.697
419	-22.044
420	-20.471
421	-22.661
422	-20.768
423	-21.219
424	-25.
425	-25.11
426	-25.
427	-24.991
428	-22.991
429	-24.976
430	-21.626
431	-21.51
432	-20.762
433	-24.996
434	-25.085
435	-25.101
436	-21.694
437	-22.248
438	-21.255
439	-23.486
440	-22.401
441	-23.899
442	-24.427
443	-23.839
444	-20.588
445	-20.889
446	-20.319
