Node Number	Directional Deformation (mm)
1	1.3032e-014
2	1.3316e-014
3	8.2122e-014
4	7.2202e-014
5	6.2346e-014
6	5.2517e-014
7	4.271e-014
8	3.3303e-014
9	2.3749e-014
10	1.4258e-014
11	6.6582e-015
12	5.7131e-016
13	-1.6583e-015
14	1.7345e-015
15	1.1642e-014
16	1.6202e-014
17	2.4672e-014
18	2.6669e-014
19	2.4796e-014
20	8.2121e-014
21	2.472e-014
22	2.6422e-014
23	2.4151e-014
24	1.6686e-014
25	1.126e-014
26	1.3544e-015
27	-1.6575e-015
28	1.2794e-015
29	6.6894e-015
30	1.4501e-014
31	2.3735e-014
32	3.3297e-014
33	4.2707e-014
34	5.2535e-014
35	6.2356e-014
36	7.2199e-014
37	1.4231e-014
38	1.5408e-014
39	1.6872e-014
40	2.1449e-014
41	2.0754e-014
42	1.2521e-014
43	1.1797e-014
44	1.3998e-013
45	1.8682e-014
46	1.4505e-014
47	7.9965e-015
48	1.0281e-014
49	1.9985e-014
50	2.7311e-014
51	3.6944e-014
52	4.9228e-014
53	6.0144e-014
54	7.0601e-014
55	8.0639e-014
56	9.053e-014
57	1.004e-013
58	1.1025e-013
59	1.2014e-013
60	1.3004e-013
61	1.3162e-013
62	1.2328e-013
63	1.1495e-013
64	1.0667e-013
65	9.8441e-014
66	9.0263e-014
67	1.6181e-014
68	1.3895e-014
69	1.3919e-014
70	1.9773e-014
71	2.0175e-014
72	1.7022e-014
73	1.7125e-014
74	1.3998e-013
75	1.7283e-014
76	8.752e-015
77	1.2189e-014
78	2.4471e-014
79	3.7976e-014
80	5.448e-014
81	6.9788e-014
82	8.3939e-014
83	9.7943e-014
84	1.119e-013
85	1.2591e-013
86	1.2828e-013
87	1.1661e-013
88	1.0501e-013
89	9.3522e-014
90	6.6064e-014
91	3.7545e-016
92	-5.0185e-017
93	2.6403e-014
94	1.2849e-014
95	2.2952e-014
96	7.8976e-014
97	1.7596e-014
98	5.0367e-014
99	9.9499e-014
100	6.7821e-016
101	1.2641e-014
102	4.5575e-014
103	7.8582e-014
104	7.2331e-015
105	7.3589e-014
106	1.9215e-014
107	-7.6358e-016
108	6.9119e-015
109	6.3012e-014
110	1.6003e-015
111	4.7727e-014
112	8.7467e-014
113	7.5016e-015
114	4.0627e-014
115	1.4305e-015
116	1.4579e-014
117	8.074e-014
118	2.5024e-014
119	3.3553e-014
120	2.1374e-014
121	1.1227e-013
122	6.0891e-014
123	9.2221e-014
124	1.1586e-014
125	4.1552e-014
126	5.5884e-014
127	1.6531e-014
128	7.812e-016
129	2.203e-015
130	1.9104e-014
131	1.0331e-013
132	7.492e-014
133	2.1027e-014
134	3.9653e-015
135	4.7822e-014
136	0.
137	0.
138	2.9096e-018
139	5.8171e-018
140	6.6382e-018
141	5.9779e-018
142	4.7691e-018
143	2.8196e-018
144	0.
145	0.
146	2.4492e-018
147	5.5406e-018
148	7.1653e-018
149	5.9743e-018
150	4.6853e-018
151	2.079e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.1816e-017
217	-1.0367e-016
218	-1.4561e-016
219	-1.3169e-016
220	-8.1801e-017
221	-3.9194e-017
222	-2.0386e-017
223	-6.3583e-017
224	-1.2142e-016
225	-7.062e-017
226	2.4817e-019
227	2.5151e-017
228	8.848e-016
229	8.9338e-016
230	-8.4335e-017
231	-3.6083e-016
232	2.2513e-016
233	6.6645e-016
234	-6.3117e-017
235	-2.8178e-016
236	-4.9799e-016
237	-4.2084e-016
238	-1.9475e-016
239	4.4977e-016
240	2.4005e-017
241	-4.4708e-017
242	-1.7214e-016
243	-2.0733e-016
244	2.239e-016
245	1.5919e-016
246	0.
247	0.
248	9.7507e-016
249	1.1744e-015
250	9.1069e-016
251	-2.2023e-016
252	8.2057e-016
253	6.2364e-016
254	-4.5605e-017
255	-2.9066e-016
256	-7.1396e-016
257	4.1381e-016
258	-1.1123e-016
259	1.136e-016
260	-4.9498e-018
261	-2.8905e-017
262	-8.0511e-017
263	-2.6671e-018
264	-1.7024e-017
265	-5.7958e-017
266	6.2895e-018
267	-3.2376e-017
268	4.1686e-018
269	-1.5943e-017
270	-7.0343e-018
271	5.9655e-018
272	2.5691e-018
273	-1.7774e-016
274	-3.8272e-017
275	7.2178e-016
276	0.
277	3.9427e-016
278	-3.4525e-017
279	0.
280	-3.7159e-017
281	-8.0537e-018
282	2.4591e-017
283	1.2073e-016
284	1.7307e-016
285	2.3901e-016
286	1.9299e-016
287	3.1582e-016
288	-9.4457e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
