Node Number	Directional Deformation (mm)
1	5.4287e-004
2	9.8938e-004
3	-19.308
4	-19.812
5	-20.139
6	-20.402
7	-19.177
8	-16.911
9	-13.898
10	-8.7188
11	-2.5614
12	0.1146
13	0.46113
14	-3.5538e-002
15	1.8843e-002
16	1.3927e-002
17	1.2992e-002
18	6.8322e-003
19	2.6671e-003
20	-19.352
21	6.5275e-003
22	1.0743e-002
23	1.6556e-002
24	-2.3011e-004
25	1.7447e-002
26	7.1515e-002
27	0.74785
28	-3.6545e-002
29	-2.9839
30	-9.31
31	-14.265
32	-17.103
33	-19.254
34	-20.494
35	-20.209
36	-19.826
37	6.7679e-003
38	5.7704e-003
39	-1.9058e-003
40	-4.0813e-003
41	1.8816e-003
42	3.1563e-003
43	3.0197e-003
44	-19.646
45	-1.4299e-003
46	-1.7738e-003
47	2.2817e-003
48	-3.128e-002
49	-0.16751
50	-1.0466e-002
51	0.15736
52	0.45886
53	-1.7026
54	-9.1657
55	-14.318
56	-17.706
57	-19.691
58	-20.158
59	-20.231
60	-20.021
61	-19.753
62	-19.788
63	-19.746
64	-19.732
65	-19.654
66	-19.535
67	9.8015e-003
68	6.0206e-003
69	5.4897e-003
70	1.6809e-003
71	-5.6937e-003
72	-2.8115e-003
73	7.7018e-003
74	-19.675
75	-5.261e-003
76	-1.679e-003
77	-9.259e-002
78	-0.13756
79	0.34336
80	-0.43973
81	-9.2288
82	-16.158
83	-19.453
84	-20.26
85	-20.169
86	-19.792
87	-19.774
88	-19.758
89	-19.593
90	-20.219
91	-3.9519e-002
92	-0.13817
93	-8.2953
94	-5.5111e-002
95	1.0583
96	-18.411
97	-5.9281e-003
98	-8.3711
99	-20.202
100	-6.9924e-002
101	-0.2312
102	-15.853
103	-20.33
104	-0.10244
105	-17.922
106	-1.2041
107	-0.15337
108	0.21272
109	-19.504
110	-0.1073
111	-4.6876
112	-19.95
113	-5.8518e-002
114	-12.536
115	-2.9247e-002
116	-4.1291e-002
117	-20.4
118	0.40009
119	0.13815
120	5.696e-003
121	-20.237
122	-12.137
123	-19.348
124	-4.598e-002
125	-7.4848
126	-14.81
127	-3.949
128	0.78879
129	-0.14719
130	-1.4587e-002
131	-20.061
132	-15.406
133	0.26765
134	-0.10912
135	-18.43
136	0.
137	0.
138	3.8445e-003
139	1.1275e-002
140	1.3641e-002
141	1.2243e-002
142	1.0286e-002
143	7.0162e-003
144	0.
145	0.
146	3.2648e-003
147	1.0881e-002
148	1.474e-002
149	1.2128e-002
150	1.04e-002
151	4.6267e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.12215
217	-0.25133
218	-0.36776
219	-0.35444
220	-0.23719
221	-0.11997
222	-0.1847
223	-0.39586
224	-0.54885
225	-0.37762
226	-0.28758
227	-0.13795
228	1.5845e-003
229	1.028e-003
230	2.8931e-003
231	6.693e-004
232	-1.5047e-004
233	4.1996e-003
234	-0.17282
235	-0.28335
236	-0.70048
237	-0.45677
238	-0.34996
239	-0.16841
240	-0.18957
241	-0.43791
242	-0.98026
243	-0.56356
244	-0.44406
245	-0.16983
246	0.
247	0.
248	-8.2771e-002
249	-5.9392e-002
250	-7.5217e-002
251	-6.8193e-003
252	-0.16564
253	-3.2696e-002
254	-1.1186e-002
255	-0.14575
256	-2.1708e-002
257	-3.913e-002
258	-2.2691e-002
259	-1.4191e-002
260	-2.6207e-002
261	-0.10162
262	-0.2269
263	-2.8293e-002
264	-8.3148e-002
265	-0.14976
266	8.8967e-003
267	-0.11123
268	4.0611e-003
269	-5.4189e-002
270	-4.1032e-002
271	5.0438e-003
272	1.1287e-003
273	-0.4465
274	-0.13017
275	-0.12038
276	0.
277	-0.34306
278	-9.6429e-002
279	0.
280	-0.4886
281	-0.33814
282	-0.16272
283	-0.13397
284	-9.6251e-002
285	-0.15917
286	-4.3924e-002
287	-6.4391e-003
288	-7.2559e-003
289	-16.909
290	-17.68
291	-17.002
292	-17.111
293	-17.208
294	-17.305
295	-17.435
296	-17.56
297	-17.574
298	-16.861
299	-16.864
300	-20.289
301	-19.873
302	-19.363
303	-18.9
304	-18.529
305	-18.222
306	-18.01
307	-17.805
308	-17.726
309	-20.932
310	-20.479
311	-21.517
312	-21.867
313	-21.867
314	-21.867
315	-21.867
316	-21.867
317	-21.867
318	-21.867
319	-21.867
320	-21.867
321	-21.847
322	-20.732
323	-19.416
324	-16.949
325	-17.056
326	-17.228
327	-17.449
328	-17.711
329	-18.019
330	-18.411
331	-18.894
332	-21.868
333	-21.867
334	-21.869
335	-21.866
336	-21.868
337	-21.837
338	-21.871
339	-21.699
340	-21.075
341	-20.256
342	-19.565
343	-18.939
344	-18.451
345	-18.034
346	-17.73
347	-17.453
348	-17.212
349	-17.072
350	-16.966
351	-21.867
352	-21.867
353	-21.867
354	-21.867
355	-21.867
356	-21.867
357	-21.867
358	-21.867
359	-21.867
360	-21.172
361	-20.443
362	-19.881
363	-21.862
364	-21.867
365	-21.868
366	-21.867
367	-21.867
368	-21.867
369	-20.189
370	-20.015
371	-19.892
372	-19.79
373	-19.652
374	-19.546
375	-21.488
376	-21.374
377	-21.298
378	-21.281
379	-21.306
380	-21.266
381	-20.921
382	-20.779
383	-20.679
384	-20.624
385	-20.547
386	-20.548
387	-21.867
388	-21.867
389	-21.867
390	-21.867
391	-21.867
392	-21.867
393	-21.867
394	-21.867
395	-21.867
396	-21.867
397	-21.867
398	-21.867
399	-20.617
400	-20.258
401	-21.138
402	-21.867
403	-21.867
404	-21.867
405	-21.867
406	-21.867
407	-21.867
408	-21.867
409	-21.867
410	-21.867
411	-21.867
412	-21.867
413	-21.867
414	-17.605
415	-18.161
416	-18.924
417	-17.788
418	-18.382
419	-18.853
420	-17.172
421	-19.404
422	-17.418
423	-17.99
424	-21.867
425	-21.977
426	-21.867
427	-21.858
428	-19.865
429	-21.843
430	-18.365
431	-18.301
432	-17.492
433	-21.863
434	-21.946
435	-21.976
436	-18.332
437	-18.981
438	-17.919
439	-20.314
440	-19.248
441	-20.797
442	-21.3
443	-20.722
444	-17.275
445	-17.655
446	-17.038
