Node Number	Directional Deformation (mm)
1	-4.6141e-004
2	-1.091e-003
3	-17.774
4	-18.754
5	-19.518
6	-20.136
7	-20.152
8	-19.058
9	-17.03
10	-11.409
11	-2.9532
12	0.93659
13	0.1616
14	-0.25346
15	-5.273e-003
16	1.3532e-002
17	1.1718e-002
18	4.3279e-004
19	-1.7987e-003
20	-17.823
21	2.3135e-003
22	4.7803e-003
23	1.8054e-002
24	-8.0572e-003
25	-1.6199e-002
26	-0.16776
27	0.5447
28	0.43818
29	-4.1623
30	-12.475
31	-17.335
32	-19.243
33	-20.26
34	-20.238
35	-19.555
36	-18.778
37	7.71e-003
38	2.2312e-003
39	-1.1042e-002
40	-1.1661e-002
41	2.9181e-005
42	2.4547e-003
43	4.4878e-004
44	-17.969
45	-1.278e-002
46	-2.5367e-003
47	3.479e-002
48	2.7569e-002
49	-0.28568
50	-0.20266
51	-0.16626
52	1.0241
53	-0.64332
54	-12.246
55	-17.49
56	-19.872
57	-20.5
58	-20.1
59	-19.627
60	-18.876
61	-18.152
62	-18.273
63	-18.315
64	-18.346
65	-18.251
66	-18.072
67	9.1777e-003
68	4.0754e-003
69	5.087e-003
70	-3.351e-003
71	-1.3065e-002
72	-1.3211e-002
73	4.9023e-003
74	-18.004
75	-2.047e-002
76	3.154e-002
77	-5.9451e-002
78	-0.45124
79	1.5328e-002
80	-5.4573e-002
81	-12.552
82	-19.07
83	-20.659
84	-20.111
85	-19.247
86	-18.232
87	-18.339
88	-18.374
89	-18.175
90	-20.965
91	-0.52524
92	-0.2151
93	-11.404
94	-9.8404e-002
95	1.1218
96	-20.217
97	-2.0751e-002
98	-11.856
99	-19.91
100	-0.4023
101	0.12073
102	-18.852
103	-19.763
104	-0.14561
105	-19.902
106	-0.95279
107	-0.27295
108	-0.25071
109	-20.699
110	-0.28534
111	-6.3491
112	-20.317
113	-0.10481
114	-16.179
115	-0.51496
116	-8.4164e-002
117	-20.024
118	1.215
119	-2.3638e-002
120	-3.8165e-003
121	-19.607
122	-15.485
123	-20.35
124	-5.2617e-002
125	-10.151
126	-17.838
127	-4.9872
128	0.88057
129	-0.37799
130	-3.4199e-002
131	-19.262
132	-18.435
133	7.6252e-002
134	-0.24945
135	-20.28
136	0.
137	0.
138	1.1461e-002
139	2.5035e-002
140	2.9162e-002
141	2.5679e-002
142	1.9994e-002
143	1.1496e-002
144	0.
145	0.
146	1.0477e-002
147	2.4236e-002
148	3.1404e-002
149	2.5334e-002
150	2.0235e-002
151	8.9442e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19575
217	-0.40448
218	-0.59318
219	-0.5743
220	-0.38505
221	-0.19551
222	-0.31279
223	-0.65077
224	-0.88258
225	-0.62718
226	-0.48558
227	-0.2353
228	1.4679e-003
229	-1.761e-004
230	4.494e-003
231	-2.0324e-004
232	-2.7466e-003
233	7.6681e-003
234	-0.33207
235	-0.50965
236	-1.0858
237	-0.7172
238	-0.58097
239	-0.31596
240	-0.33099
241	-0.72949
242	-1.5274
243	-0.89215
244	-0.77557
245	-0.30719
246	0.
247	0.
248	-0.20609
249	-0.23057
250	-0.17034
251	-2.2402e-002
252	-0.4156
253	-8.7662e-002
254	-0.15205
255	-0.37608
256	-5.3903e-002
257	-0.16354
258	-5.551e-002
259	-5.138e-002
260	-2.2602e-002
261	-0.1354
262	-0.35618
263	-2.2827e-002
264	-9.2258e-002
265	-0.23221
266	2.6771e-002
267	-0.17728
268	1.6443e-002
269	-6.2164e-002
270	-4.1327e-002
271	2.5587e-002
272	9.9909e-003
273	-0.72077
274	-0.17984
275	-0.28775
276	0.
277	-0.66621
278	-0.13552
279	0.
280	-0.82789
281	-0.57357
282	-0.30197
283	-0.23789
284	-0.26766
285	-0.31339
286	-0.10794
287	-5.2711e-002
288	-2.2344e-002
289	-19.166
290	-20.053
291	-19.273
292	-19.398
293	-19.51
294	-19.621
295	-19.771
296	-19.914
297	-19.924
298	-19.108
299	-19.113
300	-23.111
301	-22.583
302	-21.996
303	-21.464
304	-21.036
305	-20.682
306	-20.436
307	-20.199
308	-20.106
309	-23.822
310	-23.403
311	-24.493
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.571
323	-22.078
324	-19.212
325	-19.334
326	-19.533
327	-19.786
328	-20.089
329	-20.443
330	-20.897
331	-21.455
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.964
338	-25.005
339	-24.79
340	-24.007
341	-23.028
342	-22.229
343	-21.505
344	-20.941
345	-20.46
346	-20.11
347	-19.79
348	-19.513
349	-19.351
350	-19.23
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.04
361	-23.204
362	-22.656
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-22.977
370	-22.81
371	-22.65
372	-22.527
373	-22.357
374	-22.222
375	-24.45
376	-24.353
377	-24.279
378	-24.261
379	-24.277
380	-24.203
381	-23.634
382	-23.454
383	-23.516
384	-23.422
385	-23.279
386	-23.335
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.421
400	-23.024
401	-24.047
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.969
415	-20.612
416	-21.501
417	-20.181
418	-20.868
419	-21.406
420	-19.468
421	-22.04
422	-19.751
423	-20.412
424	-25.
425	-25.132
426	-25.
427	-24.989
428	-22.559
429	-24.97
430	-20.847
431	-20.77
432	-19.835
433	-24.995
434	-25.096
435	-25.138
436	-20.803
437	-21.548
438	-20.328
439	-23.07
440	-21.861
441	-23.666
442	-24.22
443	-23.549
444	-19.586
445	-20.023
446	-19.314
