Node Number	Directional Deformation (mm)
1	-8.3531e-004
2	-7.371e-004
3	-20.538
4	-18.951
5	-17.183
6	-15.28
7	-12.874
8	-10.33
9	-7.6099
10	-4.519
11	-1.6709
12	-0.34496
13	0.21711
14	1.1537e-002
15	5.582e-003
16	3.2251e-003
17	4.8801e-003
18	3.4547e-003
19	1.4464e-003
20	-20.641
21	2.7431e-003
22	4.3424e-003
23	5.0324e-003
24	-1.3603e-003
25	4.8973e-003
26	4.8466e-002
27	0.30087
28	-0.37323
29	-1.7355
30	-4.6147
31	-7.7956
32	-10.456
33	-12.973
34	-15.379
35	-17.259
36	-18.995
37	1.454e-003
38	2.5642e-003
39	7.8923e-004
40	-4.969e-006
41	1.4278e-003
42	1.2984e-003
43	1.133e-003
44	-20.435
45	1.6427e-003
46	1.0049e-004
47	-3.5552e-003
48	-2.1042e-002
49	-4.5765e-002
50	1.57e-002
51	6.8625e-002
52	-7.9915e-002
53	-1.3256
54	-4.2164
55	-7.478
56	-10.328
57	-12.783
58	-14.828
59	-16.848
60	-18.705
61	-20.511
62	-20.506
63	-20.475
64	-20.547
65	-20.6
66	-20.633
67	2.7267e-003
68	2.1452e-003
69	2.1637e-003
70	1.9255e-003
71	-6.3013e-004
72	5.7077e-004
73	3.1808e-003
74	-20.52
75	9.5871e-004
76	-4.6457e-003
77	-4.1122e-002
78	-1.9746e-002
79	9.6529e-002
80	-0.58657
81	-4.0616
82	-8.7378
83	-12.329
84	-15.254
85	-18.012
86	-20.572
87	-20.546
88	-20.628
89	-20.667
90	-14.105
91	0.10567
92	-3.3167e-002
93	-4.024
94	-1.2564e-002
95	0.28836
96	-11.306
97	1.1242e-003
98	-3.4053
99	-16.903
100	3.1233e-002
101	-0.21898
102	-9.0361
103	-17.728
104	-3.2408e-002
105	-10.894
106	-0.66159
107	-2.4455e-002
108	0.16165
109	-12.891
110	-7.4416e-003
111	-2.0391
112	-15.004
113	-1.2653e-002
114	-6.5061
115	0.11125
116	-7.8176e-003
117	-17.132
118	-0.15003
119	-6.094e-002
120	4.6394e-003
121	-17.432
122	-6.0587
123	-12.788
124	-1.6486e-002
125	-3.3084
126	-8.0843
127	-2.1327
128	0.36428
129	-1.2428e-002
130	-1.3372e-003
131	-18.509
132	-8.3185
133	0.10585
134	-1.4516e-002
135	-11.58
136	0.
137	0.
138	-2.2579e-003
139	-2.5871e-003
140	-2.6105e-003
141	-2.1824e-003
142	-1.1848e-003
143	9.2876e-005
144	0.
145	0.
146	-2.1174e-003
147	-2.4749e-003
148	-2.8064e-003
149	-2.1572e-003
150	-1.16e-003
151	-4.7507e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.142e-002
217	-4.4079e-002
218	-6.5178e-002
219	-6.2794e-002
220	-4.2179e-002
221	-2.1534e-002
222	-3.4351e-002
223	-6.6137e-002
224	-8.8335e-002
225	-6.7976e-002
226	-5.3389e-002
227	-2.5898e-002
228	5.0768e-004
229	5.7054e-004
230	8.1958e-004
231	4.4344e-004
232	3.0093e-004
233	6.0861e-004
234	-5.8726e-002
235	-8.1574e-002
236	-0.11668
237	-0.12045
238	-8.9854e-002
239	-4.6243e-002
240	-4.385e-002
241	-7.5273e-002
242	-0.14071
243	-0.10107
244	-8.8972e-002
245	-3.6655e-002
246	0.
247	0.
248	-4.7051e-003
249	5.927e-003
250	-9.1667e-003
251	6.7877e-004
252	-1.4765e-002
253	-2.3889e-003
254	3.0976e-003
255	-2.6477e-002
256	-2.0205e-003
257	9.6335e-003
258	-2.5176e-003
259	2.7794e-003
260	-1.1183e-002
261	-2.0555e-002
262	-3.9646e-002
263	-1.079e-002
264	-1.3741e-002
265	-2.6196e-002
266	-5.0368e-003
267	-1.841e-002
268	-4.2032e-003
269	-1.0366e-002
270	-1.0327e-002
271	-7.2875e-003
272	-3.5131e-003
273	-7.9019e-002
274	-2.2512e-002
275	-1.2623e-002
276	0.
277	-6.2096e-002
278	-1.7146e-002
279	0.
280	-8.5975e-002
281	-6.5401e-002
282	-3.6263e-002
283	-2.7869e-002
284	-1.7439e-002
285	-3.1631e-002
286	-4.299e-003
287	7.0733e-003
288	2.6186e-004
289	-12.889
290	-13.11
291	-12.916
292	-12.947
293	-12.974
294	-13.002
295	-13.04
296	-13.075
297	-13.077
298	-12.874
299	-12.875
300	-13.861
301	-13.787
302	-13.629
303	-13.486
304	-13.372
305	-13.278
306	-13.212
307	-13.149
308	-13.124
309	-14.146
310	-13.975
311	-14.262
312	-14.348
313	-14.348
314	-14.348
315	-14.348
316	-14.348
317	-14.348
318	-14.348
319	-14.348
320	-14.348
321	-14.343
322	-14.055
323	-13.653
324	-12.902
325	-12.935
326	-12.988
327	-13.056
328	-13.136
329	-13.23
330	-13.35
331	-13.497
332	-14.349
333	-14.348
334	-14.349
335	-14.348
336	-14.348
337	-14.34
338	-14.35
339	-14.303
340	-14.137
341	-13.909
342	-13.695
343	-13.503
344	-13.356
345	-13.232
346	-13.14
347	-13.055
348	-12.982
349	-12.939
350	-12.906
351	-14.348
352	-14.348
353	-14.348
354	-14.348
355	-14.348
