Node Number	Directional Deformation (mm)
1	3.6233e-003
2	2.3962e-003
3	-10.545
4	-12.068
5	-13.407
6	-14.62
7	-15.344
8	-15.191
9	-14.2
10	-9.6959
11	-1.9626
12	0.94946
13	-0.49174
14	-0.18067
15	4.9079e-002
16	-1.6392e-002
17	-1.7171e-002
18	-4.6776e-003
19	1.5658e-003
20	-10.613
21	-1.2687e-003
22	-8.5857e-003
23	-1.6142e-002
24	-7.8442e-003
25	2.9101e-002
26	-0.16278
27	-8.8739e-002
28	0.33368
29	-3.3069
30	-10.608
31	-14.383
32	-15.334
33	-15.453
34	-14.717
35	-13.456
36	-12.11
37	9.43e-006
38	-8.3436e-004
39	2.231e-003
40	3.6494e-003
41	3.7817e-003
42	1.3886e-003
43	-2.2413e-004
44	-10.85
45	-1.4597e-003
46	-9.0576e-003
47	1.9228e-002
48	9.732e-002
49	-3.5766e-002
50	-5.4078e-002
51	-0.24449
52	0.43758
53	-0.23878
54	-10.513
55	-14.6
56	-15.86
57	-15.645
58	-14.66
59	-13.6
60	-12.294
61	-10.984
62	-11.065
63	-11.074
64	-11.081
65	-10.983
66	-10.814
67	-1.1154e-003
68	-9.2762e-004
69	-4.7461e-004
70	2.317e-003
71	5.9251e-003
72	-4.141e-004
73	-1.9307e-003
74	-10.904
75	-1.033e-002
76	2.0039e-002
77	0.11157
78	-0.35338
79	-0.167
80	5.5285e-002
81	-10.704
82	-15.673
83	-16.027
84	-14.573
85	-12.909
86	-11.066
87	-11.122
88	-11.125
89	-10.932
90	-15.619
91	-0.39757
92	0.10639
93	-9.4973
94	1.0464e-002
95	0.94751
96	-15.611
97	-1.2702e-002
98	-9.2774
99	-13.765
100	-0.20783
101	0.5501
102	-15.164
103	-13.427
104	6.4239e-002
105	-15.406
106	3.1608e-002
107	0.10009
108	-0.28861
109	-15.665
110	-1.7005e-002
111	-4.3975
112	-14.666
113	1.0008e-002
114	-13.326
115	-0.39835
116	-7.2754e-003
117	-13.811
118	1.6387
119	0.18626
120	-1.332e-002
121	-13.336
122	-12.282
123	-15.366
124	3.8606e-002
125	-7.682
126	-14.24
127	-3.6823
128	0.42051
129	-6.1673e-002
130	2.3103e-004
131	-12.606
132	-14.861
133	3.417e-002
134	7.7646e-003
135	-15.769
136	0.
137	0.
138	8.361e-005
139	2.108e-004
140	2.5413e-004
141	2.2629e-004
142	1.7519e-004
143	9.888e-005
144	0.
145	0.
146	8.2515e-005
147	2.0719e-004
148	2.7106e-004
149	2.2112e-004
150	1.8568e-004
151	8.5191e-005
