Node Number	Directional Deformation (mm)
1	-4.1751e-004
2	-1.0825e-003
3	-17.911
4	-18.871
5	-19.614
6	-20.22
7	-20.142
8	-18.924
9	-16.774
10	-11.186
11	-3.0391
12	0.76013
13	0.24099
14	-0.22709
15	-8.2814e-003
16	1.3002e-002
17	1.3343e-002
18	2.3462e-003
19	-6.8585e-004
20	-17.961
21	3.8558e-003
22	6.7276e-003
23	1.9133e-002
24	-8.7427e-003
25	-1.7312e-002
26	-0.13352
27	0.60537
28	0.34395
29	-4.1112
30	-12.194
31	-17.089
32	-19.108
33	-20.243
34	-20.323
35	-19.654
36	-18.894
37	8.3176e-003
38	3.5241e-003
39	-1.0832e-002
40	-1.2127e-002
41	-1.062e-004
42	2.778e-003
43	1.3092e-003
44	-18.132
45	-1.135e-002
46	-2.4937e-003
47	2.8169e-002
48	1.0996e-002
49	-0.27828
50	-0.18108
51	-0.1102
52	0.89976
53	-1.0159
54	-12.039
55	-17.265
56	-19.76
57	-20.526
58	-20.167
59	-19.733
60	-19.012
61	-18.308
62	-18.422
63	-18.455
64	-18.481
65	-18.383
66	-18.207
67	1.0317e-002
68	5.2388e-003
69	5.5761e-003
70	-2.9297e-003
71	-1.3869e-002
72	-1.2912e-002
73	6.316e-003
74	-18.166
75	-1.8905e-002
76	2.4914e-002
77	-7.5898e-002
78	-0.40897
79	7.4336e-002
80	-0.21781
81	-12.312
82	-18.874
83	-20.639
84	-20.187
85	-19.37
86	-18.385
87	-18.48
88	-18.507
89	-18.307
90	-20.991
91	-0.45328
92	-0.22784
93	-11.142
94	-0.10309
95	1.079
96	-20.147
97	-2.2138e-002
98	-11.639
99	-19.99
100	-0.366
101	-2.138e-002
102	-18.63
103	-19.853
104	-0.15491
105	-19.817
106	-1.1337
107	-0.27954
108	-0.18548
109	-20.694
110	-0.27811
111	-6.3412
112	-20.357
113	-0.11091
114	-15.88
115	-0.44619
116	-8.5792e-002
117	-20.105
118	0.96029
119	-5.3837e-002
120	-2.9656e-003
121	-19.71
122	-15.267
123	-20.348
124	-6.1665e-002
125	-10.039
126	-17.636
127	-4.9956
128	0.8752
129	-0.35875
130	-3.5133e-002
131	-19.368
132	-18.238
133	8.8995e-002
134	-0.24582
135	-20.196
136	0.
137	0.
138	1.1803e-002
139	2.6064e-002
140	3.0406e-002
141	2.6825e-002
142	2.0995e-002
143	1.223e-002
144	0.
145	0.
146	1.0717e-002
147	2.5213e-002
148	3.276e-002
149	2.6488e-002
150	2.1214e-002
151	9.3712e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
