Node Number	Directional Deformation (mm)
1	-7.4186e-016
2	-6.7254e-016
3	5.2625e-014
4	4.9107e-014
5	4.5225e-014
6	4.1167e-014
7	3.6889e-014
8	3.0855e-014
9	2.5438e-014
10	1.9953e-014
11	1.0325e-014
12	1.3061e-015
13	-5.5429e-015
14	-7.0446e-015
15	-6.1297e-015
16	-3.9497e-015
17	-1.7855e-015
18	6.5103e-015
19	4.6528e-015
20	5.2634e-014
21	5.3899e-015
22	5.8771e-015
23	-9.4285e-016
24	-4.5945e-015
25	-6.2733e-015
26	-7.7085e-015
27	-5.5681e-015
28	1.2809e-015
29	1.0203e-014
30	1.9413e-014
31	2.548e-014
32	3.0872e-014
33	3.6896e-014
34	4.1103e-014
35	4.518e-014
36	4.9132e-014
37	-8.3623e-015
38	-3.1857e-015
39	5.2296e-015
40	1.7932e-014
41	2.8778e-014
42	2.6477e-014
43	1.2259e-014
44	4.0597e-014
45	-6.9342e-015
46	-5.9764e-015
47	-7.5258e-015
48	-5.2886e-015
49	-3.8597e-015
50	-4.1858e-015
51	-3.2657e-015
52	-6.5184e-016
53	3.489e-015
54	9.8484e-015
55	1.4988e-014
56	2.0381e-014
57	2.5274e-014
58	3.0225e-014
59	3.3949e-014
60	3.7414e-014
61	4.3158e-014
62	4.5616e-014
63	4.7807e-014
64	4.9648e-014
65	5.09e-014
66	5.1862e-014
67	-9.2758e-015
68	1.3319e-014
69	2.605e-014
70	2.9229e-014
71	1.8287e-014
72	6.5573e-015
73	-2.8923e-015
74	4.0598e-014
75	-6.0923e-015
76	-7.0908e-015
77	-4.9673e-015
78	-4.4494e-015
79	-3.0718e-015
80	1.1754e-015
81	9.4953e-015
82	1.6823e-014
83	2.3921e-014
84	3.0917e-014
85	3.6067e-014
86	4.4191e-014
87	4.7442e-014
88	4.9935e-014
89	5.1541e-014
90	3.9442e-014
91	8.9013e-015
92	2.2459e-014
93	2.3869e-014
94	2.6191e-014
95	1.1599e-014
96	3.1709e-014
97	2.9679e-014
98	2.2837e-014
99	4.1025e-014
100	1.0523e-014
101	1.5915e-014
