Node Number	Directional Deformation (mm)
1	4.4688e-014
2	4.4409e-014
3	4.2835e-014
4	4.0792e-014
5	3.8786e-014
6	3.6803e-014
7	3.4846e-014
8	3.2876e-014
9	3.0855e-014
10	2.8506e-014
11	2.5118e-014
12	2.0006e-014
13	8.0611e-015
14	1.4416e-015
15	9.2244e-016
16	4.5127e-015
17	1.2258e-014
18	2.766e-014
19	3.5814e-014
20	4.2834e-014
21	3.5513e-014
22	2.658e-014
23	1.3087e-014
24	5.0755e-015
25	9.7039e-016
26	1.7333e-015
27	9.2192e-015
28	1.9076e-014
29	2.543e-014
30	2.8422e-014
31	3.085e-014
32	3.2893e-014
33	3.4856e-014
34	3.6804e-014
35	3.8789e-014
36	4.0788e-014
37	-2.9048e-015
38	-2.3314e-015
39	-1.0104e-015
40	2.3945e-016
41	3.1675e-015
42	1.5308e-014
43	3.3612e-014
44	6.6668e-015
45	-1.4241e-015
46	-7.5065e-016
47	2.221e-017
48	5.9604e-016
49	5.9482e-018
50	-1.3274e-015
51	-2.6005e-015
52	-3.8667e-015
53	-5.5406e-015
54	-5.5622e-015
55	-4.2811e-015
56	-2.8305e-015
57	-1.1929e-015
58	4.7172e-016
59	2.4812e-015
60	4.5467e-015
61	1.1682e-014
62	1.6715e-014
63	2.18e-014
64	2.6954e-014
65	3.2219e-014
66	3.7519e-014
67	-2.881e-015
68	3.1903e-014
69	1.5807e-014
70	3.9337e-015
71	1.9704e-016
72	-1.0182e-015
73	-2.2301e-015
74	6.6667e-015
75	-1.1363e-015
76	-3.9271e-017
77	2.806e-016
78	-7.0763e-016
79	-2.5913e-015
80	-5.1898e-015
81	-5.7338e-015
82	-3.8081e-015
83	-1.5743e-015
84	7.8532e-016
85	3.6675e-015
86	1.3686e-014
87	2.0767e-014
88	2.8004e-014
89	3.5394e-014
90	2.4364e-014
91	5.2284e-015
92	4.9497e-015
93	1.9426e-014
94	4.0353e-015
95	5.1654e-015
96	7.3998e-015
97	1.472e-014
98	4.0401e-015
99	1.5289e-014
100	6.0976e-015
101	1.1586e-014
102	2.1514e-014
103	3.0957e-014
104	1.1667e-015
105	9.9501e-015
106	1.2098e-014
107	3.7551e-015
108	8.6405e-015
109	2.2602e-014
110	4.2305e-015
111	1.8128e-015
112	1.5568e-014
113	9.0722e-015
114	1.8145e-014
115	5.642e-015
116	2.2899e-015
117	2.7391e-014
118	6.2464e-015
119	1.8456e-015
120	2.1522e-014
121	9.8017e-015
122	4.6021e-015
123	4.4116e-015
124	4.3166e-015
125	8.9706e-015
126	1.2904e-014
127	2.102e-014
128	9.8258e-015
129	8.2499e-016
130	3.7463e-015
131	2.007e-014
132	1.4e-015
133	2.3645e-015
134	3.5056e-015
135	2.7747e-014
136	0.
137	0.
138	-5.0824e-018
139	-1.0187e-017
140	-1.1681e-017
141	-1.037e-017
142	-8.063e-018
143	-4.5183e-018
144	0.
145	0.
146	-4.5377e-018
147	-9.7974e-018
148	-1.2572e-017
149	-1.0272e-017
150	-8.0354e-018
151	-3.5599e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
