Node Number	Directional Deformation (mm)
1	-1.0362e-002
2	-1.2311e-002
3	-14.007
4	-14.943
5	-15.738
6	-16.438
7	-16.733
8	-16.268
9	-14.95
10	-10.181
11	-2.0946
12	1.037
13	-0.5137
14	-0.32263
15	1.5675e-002
16	-7.8651e-003
17	-1.2838e-002
18	-1.7707e-002
19	-1.3241e-002
20	-14.055
21	-1.6196e-002
22	-1.7425e-002
23	-6.2248e-003
24	-9.1844e-003
25	-5.9848e-003
26	-0.29238
27	-6.1848e-002
28	0.40653
29	-3.4894
30	-11.158
31	-15.172
32	-16.422
33	-16.844
34	-16.527
35	-15.77
36	-14.967
37	-6.2012e-003
38	-4.7287e-003
39	5.5836e-004
40	4.062e-003
41	3.8535e-003
42	-3.683e-003
43	-1.1983e-002
44	-14.073
45	-5.6469e-003
46	4.6229e-003
47	5.8512e-002
48	0.12083
49	-0.19265
50	-0.20549
51	-0.33881
52	0.66699
53	-8.4756e-002
54	-10.564
55	-15.026
56	-16.643
57	-16.825
58	-16.258
59	-15.704
60	-14.938
61	-14.159
62	-14.219
63	-14.23
64	-14.263
65	-14.235
66	-14.154
67	-7.7598e-003
68	-1.3946e-002
69	-3.9425e-003
70	1.941e-004
71	5.7482e-003
72	-2.1312e-003
73	-4.8075e-003
74	-14.107
75	-9.6013e-003
76	5.5624e-002
77	7.5308e-002
78	-0.52112
79	-0.19645
80	0.25445
81	-10.788
82	-16.256
83	-17.124
84	-16.239
85	-15.3
86	-14.208
87	-14.254
88	-14.296
89	-14.214
90	-17.045
91	-0.54403
92	6.3661e-002
93	-9.7095
94	1.2733e-002
95	1.4903
96	-16.414
97	1.2271e-002
98	-8.9326
99	-15.825
100	-0.32862
101	0.97488
102	-15.825
103	-15.774
104	4.5557e-002
105	-16.174
106	0.46147
107	2.8355e-002
108	-0.32923
109	-16.871
110	-0.10565
111	-3.9471
112	-16.301
113	2.687e-002
114	-13.629
115	-0.53784
116	-4.9977e-003
117	-16.
118	2.4851
119	0.65556
120	-2.5887e-003
121	-15.574
122	-12.277
123	-16.498
124	6.4801e-002
125	-7.3901
126	-14.639
127	-3.6867
128	0.56748
129	-0.19487
130	5.3552e-003
131	-15.166
132	-15.256
133	0.12402
134	-8.3984e-002
135	-16.854
136	0.
137	0.
138	8.0961e-004
139	1.7037e-003
140	1.9737e-003
141	1.7206e-003
142	1.3123e-003
143	6.9672e-004
144	0.
145	0.
146	7.7414e-004
147	1.6581e-003
148	2.1101e-003
149	1.6838e-003
150	1.3628e-003
151	6.2201e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.8229e-002
217	-3.6292e-002
218	-5.2052e-002
219	-4.7559e-002
220	-3.0265e-002
221	-1.5118e-002
222	-2.906e-002
223	-7.531e-002
224	-0.10369
225	-4.7223e-002
226	-2.4676e-002
227	-1.119e-002
228	-5.3838e-004
229	-1.856e-004
230	9.4244e-004
231	7.9283e-004
232	4.9653e-004
233	1.1051e-003
234	2.8088e-002
235	3.791e-002
236	-4.7549e-002
237	5.1372e-002
238	3.4053e-002
239	6.1702e-003
240	-2.5747e-002
241	-8.2051e-002
242	-0.26087
243	-8.3891e-002
244	-1.0088e-002
245	-3.3677e-003
246	0.
247	0.
248	-2.1541e-002
249	-3.9252e-002
250	-1.4996e-002
251	-1.3844e-003
252	-2.9655e-002
253	-1.0625e-002
254	1.9913e-002
255	6.0598e-002
256	-4.0077e-003
257	-1.4387e-002
258	-4.586e-003
259	-6.7232e-003
260	-1.2574e-003
261	-7.8974e-003
262	-2.6433e-002
263	-7.64e-004
264	-4.5206e-003
265	-1.9183e-002
266	1.9646e-003
267	-1.1004e-002
268	1.2694e-003
269	-3.9841e-003
270	-1.6674e-003
271	2.0702e-003
272	8.8782e-004
273	-6.137e-002
274	-1.0198e-002
275	-2.466e-002
276	0.
277	-2.7429e-002
278	-8.7527e-003
279	0.
280	-8.0423e-002
281	-2.623e-002
282	-8.6414e-003
283	-3.0007e-003
284	2.2615e-002
285	-2.6647e-003
286	-9.4833e-003
287	-1.0312e-002
288	-1.7546e-003
289	-19.308
290	-19.347
291	-19.312
292	-19.318
293	-19.323
294	-19.328
295	-19.334
296	-19.341
297	-19.34
298	-19.305
299	-19.305
300	-19.494
301	-19.469
302	-19.442
303	-19.417
304	-19.395
305	-19.378
306	-19.366
307	-19.354
308	-19.349
309	-19.527
310	-19.512
311	-19.539
312	-19.549
313	-19.549
314	-19.549
315	-19.549
316	-19.549
317	-19.549
318	-19.549
319	-19.549
320	-19.549
321	-19.548
322	-19.511
323	-19.459
324	-19.31
325	-19.316
326	-19.326
327	-19.338
328	-19.357
329	-19.377
330	-19.402
331	-19.43
332	-19.549
333	-19.549
334	-19.549
335	-19.549
336	-19.549
337	-19.548
338	-19.549
339	-19.543
340	-19.523
341	-19.493
342	-19.462
343	-19.432
344	-19.404
345	-19.378
346	-19.358
347	-19.341
348	-19.326
349	-19.317
350	-19.311
351	-19.549
352	-19.549
353	-19.549
354	-19.549
355	-19.549
356	-19.549
357	-19.549
358	-19.549
359	-19.549
360	-19.529
361	-19.505
362	-19.483
363	-19.549
364	-19.549
365	-19.549
366	-19.549
367	-19.549
368	-19.549
369	-19.488
370	-19.476
371	-19.47
372	-19.47
373	-19.467
374	-19.463
375	-19.537
376	-19.533
377	-19.53
378	-19.53
379	-19.53
