Node Number	Directional Deformation (mm)
1	3.2369e-003
2	1.7363e-003
3	-12.112
4	-13.472
5	-14.647
6	-15.698
7	-16.26
8	-15.939
9	-14.775
10	-10.066
11	-2.1106
12	0.96563
13	-0.47865
14	-0.20104
15	5.1915e-002
16	-1.2704e-002
17	-1.8849e-002
18	-9.559e-003
19	-1.5757e-003
20	-12.172
21	-5.1704e-003
22	-1.2781e-002
23	-1.6032e-002
24	-6.1726e-003
25	3.1502e-002
26	-0.17458
27	-5.2002e-002
28	0.33483
29	-3.4851
30	-11.019
31	-14.976
32	-16.089
33	-16.369
34	-15.791
35	-14.691
36	-13.507
37	-8.3992e-004
38	-1.8162e-003
39	2.0871e-003
40	4.3008e-003
41	3.9009e-003
42	3.9798e-004
43	-2.4167e-003
44	-12.36
45	-3.617e-003
46	-7.7668e-003
47	3.054e-002
48	0.11591
49	-5.3666e-002
50	-7.7129e-002
51	-0.26282
52	0.47467
53	-0.35595
54	-10.846
55	-15.132
56	-16.566
57	-16.514
58	-15.688
59	-14.789
60	-13.643
61	-12.502
62	-12.592
63	-12.611
64	-12.626
65	-12.535
66	-12.374
67	-2.4572e-003
68	-3.901e-003
69	-1.3167e-003
70	1.5277e-003
71	6.4083e-003
72	-7.0126e-004
73	-2.9421e-003
74	-12.407
75	-1.2099e-002
76	3.008e-002
77	0.11781
78	-0.37985
79	-0.1709
80	3.6826e-003
81	-11.056
82	-16.282
83	-16.859
84	-15.624
85	-14.185
86	-12.581
87	-12.651
88	-12.664
89	-12.482
90	-16.626
91	-0.42496
92	0.10712
93	-9.8887
94	1.1468e-002
95	1.0344
96	-16.429
97	-8.2337e-003
98	-9.6522
99	-14.983
100	-0.22619
101	0.56455
102	-15.868
103	-14.71
104	6.8902e-002
105	-16.209
106	-3.1053e-003
107	9.5189e-002
108	-0.2965
109	-16.599
110	-2.9522e-002
111	-4.6186
112	-15.753
113	1.7445e-002
114	-13.877
115	-0.42639
116	-7.5634e-003
117	-15.056
118	1.7302
119	0.21663
120	-1.3425e-002
121	-14.591
122	-12.797
123	-16.274
124	5.0348e-002
125	-8.0179
126	-14.882
127	-3.8769
128	0.46987
129	-8.1877e-002
130	6.8074e-004
131	-13.972
132	-15.478
133	4.7555e-002
134	-3.1704e-003
135	-16.617
136	0.
137	0.
138	6.8309e-005
139	1.9021e-004
140	2.3364e-004
141	2.0747e-004
142	1.5931e-004
143	8.8748e-005
144	0.
145	0.
146	7.2008e-005
147	1.889e-004
148	2.4819e-004
149	2.013e-004
150	1.7321e-004
151	8.0437e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.5776e-003
217	-3.5334e-003
218	-4.2697e-003
219	-4.5915e-003
220	-2.9577e-003
221	-1.4901e-003
222	-5.268e-003
223	-8.5573e-003
224	-1.8868e-002
225	-7.9929e-004
226	-1.3966e-003
227	7.3748e-005
228	-1.052e-003
229	-7.5481e-004
230	1.7908e-004
231	2.2565e-004
232	4.7824e-005
233	-1.2549e-004
234	1.5838e-003
235	2.5585e-002
236	7.8557e-002
237	7.9584e-002
238	1.7007e-002
239	-2.0349e-003
240	-1.9601e-002
241	-1.3383e-002
242	-7.4239e-002
243	-6.7167e-004
244	-1.1869e-002
245	-2.2145e-003
246	0.
247	0.
248	-4.3757e-003
249	-3.6549e-002
250	-3.0577e-003
251	2.5237e-004
252	-2.2587e-002
253	-5.4251e-003
254	6.6871e-003
255	8.0534e-002
256	-1.5849e-003
257	-4.133e-003
258	-2.391e-003
259	8.12e-004
260	-3.9384e-004
261	-1.4174e-003
262	-3.44e-003
263	-2.6256e-004
264	-8.5345e-004
265	-2.3849e-003
266	1.8712e-004
267	-1.482e-003
268	1.1706e-004
269	-8.4868e-004
270	-3.59e-004
271	1.7226e-004
272	8.0967e-005
273	-5.6487e-003
274	-1.6629e-003
275	-8.8177e-003
276	0.
277	6.9879e-003
278	-1.5318e-003
279	0.
280	2.4339e-003
281	4.1456e-003
282	2.1899e-003
283	-1.1962e-003
284	1.74e-002
285	-2.2308e-004
286	-3.582e-003
287	-3.8228e-003
288	-5.1816e-004
289	-15.601
290	-15.601
291	-15.601
292	-15.601
293	-15.601
294	-15.601
295	-15.601
296	-15.601
297	-15.601
298	-15.601
299	-15.601
300	-15.601
301	-15.601
302	-15.601
303	-15.601
304	-15.601
305	-15.601
306	-15.601
307	-15.601
308	-15.601
309	-15.601
310	-15.601
311	-15.602
312	-15.602
313	-15.602
314	-15.602
315	-15.602
316	-15.602
317	-15.602
318	-15.602
319	-15.602
320	-15.602
321	-15.602
322	-15.602
323	-15.601
324	-15.601
325	-15.601
326	-15.601
327	-15.601
328	-15.601
329	-15.601
330	-15.601
331	-15.601
332	-15.602
333	-15.602
334	-15.602
335	-15.602
336	-15.602
337	-15.602
338	-15.602
339	-15.602
340	-15.601
341	-15.601
342	-15.601
343	-15.601
344	-15.601
345	-15.601
346	-15.601
347	-15.601
348	-15.601
349	-15.601
350	-15.601
351	-15.602
352	-15.602
353	-15.602
354	-15.602
355	-15.602
356	-15.602
357	-15.602
358	-15.602
359	-15.602
360	-15.602
361	-15.601
362	-15.601
363	-15.602
364	-15.602
365	-15.602
366	-15.602
