Node Number	Directional Deformation (mm)
1	1.0531e-003
2	3.7613e-004
3	-17.412
4	-18.459
5	-19.291
6	-19.981
7	-20.138
8	-19.235
9	-17.412
10	-11.754
11	-2.7428
12	1.2298
13	-6.9373e-002
14	-0.26212
15	2.5782e-002
16	1.4462e-002
17	4.3785e-003
18	-3.6835e-003
19	-2.8588e-003
20	-17.462
21	-1.1954e-004
22	1.5922e-004
23	1.2151e-002
24	-2.818e-003
25	1.0448e-002
26	-0.18823
27	0.38562
28	0.58034
29	-4.2116
30	-12.909
31	-17.701
32	-19.423
33	-20.26
34	-20.077
35	-19.326
36	-18.484
37	8.5073e-003
38	1.6486e-003
39	-9.7285e-003
40	-8.8221e-003
41	2.1655e-003
42	3.161e-003
43	-4.3222e-004
44	-17.63
45	-1.4899e-002
46	-7.2004e-003
47	4.2395e-002
48	7.1367e-002
49	-0.26834
50	-0.22939
51	-0.31016
52	0.37068
53	-1.6462
54	-13.183
55	-18.206
56	-20.159
57	-20.485
58	-19.973
59	-19.422
60	-18.602
61	-17.813
62	-17.936
63	-17.978
64	-18.006
65	-17.905
66	-17.718
67	9.4247e-003
68	2.621e-003
69	5.1185e-003
70	-2.2265e-003
71	-9.5041e-003
72	-1.2709e-002
73	3.716e-003
74	-17.666
75	-2.6004e-002
76	3.8474e-002
77	-5.8411e-003
78	-0.52194
79	-0.18901
80	-0.81315
81	-13.496
82	-19.621
83	-20.762
84	-19.966
85	-19.003
86	-17.896
87	-18.005
88	-18.034
89	-17.827
90	-20.89
91	-0.69018
92	-0.16619
93	-11.854
94	-9.1108e-002
95	1.2466
96	-20.26
97	-2.3142e-002
98	-12.129
99	-19.717
100	-0.44267
101	0.27751
102	-19.199
103	-19.532
104	-9.9789e-002
105	-19.971
106	-0.67448
107	-0.23373
108	-0.3646
109	-20.677
110	-0.27269
111	-6.3981
112	-20.199
113	-9.2371e-002
114	-16.658
115	-0.68372
116	-8.5257e-002
117	-19.817
118	1.6084
119	6.3334e-002
120	-9.5761e-003
121	-19.385
122	-15.742
123	-20.309
124	-2.4831e-002
125	-10.253
126	-18.112
127	-4.9574
128	0.77252
129	-0.36903
130	-3.2815e-002
131	-19.002
132	-18.795
133	7.2064e-002
134	-0.2226
135	-20.39
136	0.
137	0.
138	1.0525e-002
139	2.2653e-002
140	2.6305e-002
141	2.3046e-002
142	1.7817e-002
143	1.0064e-002
144	0.
145	0.
146	9.712e-003
147	2.1951e-002
148	2.8314e-002
149	2.2703e-002
150	1.808e-002
151	8.0002e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18
217	-0.37249
218	-0.54705
219	-0.52929
220	-0.35456
221	-0.18054
222	-0.30634
223	-0.61421
224	-0.82284
225	-0.5814
226	-0.44888
227	-0.21698
228	1.0636e-003
229	-3.6455e-004
230	4.3103e-003
231	-2.227e-004
232	-2.869e-003
233	7.0895e-003
234	-0.32854
235	-0.4915
236	-0.94624
237	-0.61233
238	-0.52332
239	-0.28961
240	-0.37124
241	-0.69943
242	-1.4382
243	-0.81989
244	-0.7268
245	-0.28642
246	0.
247	0.
248	-0.2003
249	-0.23696
250	-0.1633
251	-2.093e-002
252	-0.40434
253	-8.6263e-002
254	-0.13973
255	-0.31724
256	-5.21e-002
257	-0.16289
258	-5.3977e-002
259	-4.9205e-002
260	-1.7967e-002
261	-0.11646
262	-0.32026
263	-1.8594e-002
264	-7.8514e-002
265	-0.20753
266	2.4745e-002
267	-0.15836
268	1.5239e-002
269	-5.2095e-002
270	-3.4632e-002
271	2.4244e-002
272	9.4759e-003
273	-0.66454
274	-0.15562
275	-0.27917
276	0.
277	-0.62578
278	-0.11641
279	0.
280	-0.77906
281	-0.52937
282	-0.29577
283	-0.22021
284	-0.24745
285	-0.29252
286	-0.10463
287	-5.4351e-002
288	-2.1166e-002
289	-19.867
290	-20.836
291	-19.988
292	-20.126
293	-20.25
294	-20.376
295	-20.534
296	-20.687
