Node Number	Directional Deformation (mm)
1	-2.29e-004
2	-1.8408e-005
3	-20.047
4	-20.165
5	-20.028
6	-19.513
7	-17.46
8	-14.683
9	-11.428
10	-6.8516
11	-2.2133
12	-0.20157
13	0.3256
14	-1.902e-002
15	1.0842e-002
16	8.9783e-003
17	8.9144e-003
18	4.7778e-003
19	1.7919e-003
20	-20.115
21	4.2501e-003
22	7.2175e-003
23	1.09e-002
24	-2.8695e-004
25	9.3477e-003
26	5.0069e-002
27	0.50096
28	-0.28471
29	-2.4153
30	-7.1641
31	-11.767
32	-14.875
33	-17.553
34	-19.596
35	-20.086
36	-20.175
37	3.7187e-003
38	4.044e-003
39	-4.3623e-004
40	-2.0621e-003
41	1.3099e-003
42	1.8161e-003
43	1.7938e-003
44	-20.126
45	4.1058e-004
46	-6.1022e-004
47	-1.1942e-003
48	-2.797e-002
49	-0.10578
50	9.4482e-003
51	0.13583
52	0.22882
53	-1.5533
54	-6.838
55	-11.437
56	-14.889
57	-17.326
58	-18.597
59	-19.521
60	-19.97
61	-20.225
62	-20.24
63	-20.181
64	-20.22
65	-20.195
66	-20.178
67	5.8117e-003
68	3.632e-003
69	3.4154e-003
70	1.5589e-003
71	-3.1787e-003
72	-9.1087e-004
73	5.3337e-003
74	-20.175
75	-1.4785e-003
76	-3.6449e-003
77	-6.9131e-002
78	-7.3345e-002
79	0.24273
80	-0.47461
81	-6.7677
82	-13.17
83	-16.953
84	-18.837
85	-19.863
86	-20.258
87	-20.219
88	-20.271
89	-20.176
90	-18.46
91	5.6469e-002
92	-8.4635e-002
93	-6.2538
94	-3.2259e-002
95	0.67714
96	-15.89
97	-1.682e-003
98	-6.0327
99	-19.467
100	-1.196e-002
101	-0.23274
102	-13.213
103	-20.092
104	-6.5017e-002
105	-15.389
106	-0.98201
107	-8.5434e-002
108	0.2065
109	-17.413
110	-5.4115e-002
111	-3.4491
112	-18.56
113	-3.4205e-002
114	-9.9102
115	6.8714e-002
116	-2.2796e-002
117	-19.918
118	8.6519e-002
119	5.9947e-002
120	5.2434e-003
121	-19.714
122	-9.5289
123	-17.157
124	-2.9451e-002
125	-5.5372
126	-12.112
127	-3.1004
128	0.57226
129	-7.4294e-002
130	-7.473e-003
131	-19.888
132	-12.545
133	0.19423
134	-6.0403e-002
135	-16.168
136	0.
137	0.
138	-3.9971e-003
139	-3.6684e-003
140	-3.6388e-003
141	-3.2614e-003
142	-1.3527e-003
143	1.114e-003
144	0.
145	0.
146	-3.877e-003
147	-3.5406e-003
148	-3.8211e-003
149	-3.1987e-003
150	-1.4031e-003
151	-6.0118e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.5642e-002
217	-0.13521
218	-0.19751
219	-0.18834
220	-0.12525
221	-6.3304e-002
