Node Number	Directional Deformation (mm)
1	-1.8441e-004
2	-8.2846e-004
3	-17.994
4	-18.944
5	-19.678
6	-20.278
7	-20.133
8	-18.827
9	-16.593
10	-11.028
11	-3.0868
12	0.64834
13	0.29212
14	-0.20706
15	-9.5808e-003
16	1.2458e-002
17	1.433e-002
18	3.7961e-003
19	6.7575e-005
20	-18.044
21	4.8374e-003
22	8.1756e-003
23	1.974e-002
24	-9.2704e-003
25	-1.7268e-002
26	-0.10779
27	0.64637
28	0.28202
29	-4.0708
30	-11.996
31	-16.915
32	-19.01
33	-20.228
34	-20.382
35	-19.72
36	-18.966
37	8.9363e-003
38	4.4067e-003
39	-1.0664e-002
40	-1.2462e-002
41	-2.9949e-004
42	3.0446e-003
43	2.0079e-003
44	-18.228
45	-1.0414e-002
46	-2.8929e-003
47	2.2883e-002
48	-6.2614e-004
49	-0.27306
50	-0.16689
51	-7.4227e-002
52	0.81573
53	-1.2504
54	-11.888
55	-17.104
56	-19.677
57	-20.538
58	-20.208
59	-19.797
60	-19.094
61	-18.403
62	-18.513
63	-18.541
64	-18.564
65	-18.465
66	-18.289
67	1.132e-002
68	6.1425e-003
69	5.9209e-003
70	-2.7606e-003
71	-1.4387e-002
72	-1.2651e-002
73	7.2644e-003
74	-18.263
75	-1.8e-002
76	1.9562e-002
77	-8.7026e-002
78	-0.38042
79	0.11296
80	-0.32609
81	-12.139
82	-18.733
83	-20.621
84	-20.235
85	-19.445
86	-18.478
87	-18.567
88	-18.59
89	-18.388
90	-21.006
91	-0.40974
92	-0.23556
93	-10.962
94	-0.10602
95	1.0512
96	-20.098
97	-2.344e-002
98	-11.482
99	-20.042
100	-0.3411
101	-0.12323
102	-18.477
103	-19.911
104	-0.16078
105	-19.757
106	-1.2556
107	-0.28345
108	-0.1437
109	-20.686
110	-0.27224
111	-6.3268
112	-20.383
113	-0.11488
114	-15.674
115	-0.40483
116	-8.6801e-002
117	-20.157
118	0.79583
119	-7.616e-002
120	-2.6997e-003
121	-19.775
122	-15.112
123	-20.345
124	-6.7861e-002
125	-9.9523
126	-17.495
127	-4.9983
128	0.86705
129	-0.34543
130	-3.5907e-002
131	-19.436
132	-18.098
133	9.7306e-002
134	-0.24266
135	-20.133
136	0.
137	0.
138	1.2027e-002
139	2.675e-002
140	3.1229e-002
141	2.7579e-002
142	2.1661e-002
143	1.2731e-002
144	0.
145	0.
146	1.0867e-002
147	2.5861e-002
148	3.366e-002
149	2.7248e-002
150	2.1862e-002
151	9.6521e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21021
217	-0.43448
218	-0.63608
