Node Number	Directional Deformation (mm)
1	2.3223e-003
2	1.3302e-003
3	-8.6027
4	-10.33
5	-11.873
6	-13.293
7	-14.225
8	-14.293
9	-13.527
10	-9.2777
11	-1.7909
12	0.92575
13	-0.50105
14	-0.15167
15	4.6156e-002
16	-1.9143e-002
17	-1.4133e-002
18	2.3912e-004
19	3.8707e-003
20	-8.6809
21	2.2251e-003
22	-4.0137e-003
23	-1.5335e-002
24	-8.3482e-003
25	2.7254e-002
26	-0.14563
27	-0.13274
28	0.32486
29	-3.1067
30	-10.143
31	-13.687
32	-14.428
33	-14.335
34	-13.396
35	-11.931
36	-10.381
37	5.2021e-005
38	-2.404e-004
39	2.0286e-003
40	2.5901e-003
41	3.3587e-003
42	1.8583e-003
43	1.424e-003
44	-8.9837
45	6.9259e-004
46	-9.2112e-003
47	7.3251e-003
48	7.4035e-002
49	-1.8417e-002
50	-2.8281e-002
51	-0.2243
52	0.3754
53	-9.9222e-002
54	-10.133
55	-13.982
56	-15.019
57	-14.592
58	-13.4
59	-12.138
60	-10.629
61	-9.1032
62	-9.1703
63	-9.1663
64	-9.1617
65	-9.0549
66	-8.8791
67	-5.6576e-004
68	1.648e-003
69	3.7934e-006
70	3.0641e-003
71	5.0146e-003
72	-4.9898e-004
73	-1.2537e-003
74	-9.047
75	-8.0685e-003
76	9.9941e-003
77	0.10246
78	-0.32542
79	-0.16893
80	0.11104
81	-10.306
82	-14.961
83	-15.026
84	-13.286
85	-11.337
86	-9.189
87	-9.2266
88	-9.2137
89	-9.0093
90	-14.382
91	-0.37109
92	0.10466
93	-9.0452
94	9.852e-003
95	0.84585
96	-14.61
97	-1.637e-002
98	-8.8118
99	-12.259
100	-0.18598
101	0.52992
102	-14.315
103	-11.841
104	5.8837e-002
105	-14.424
106	7.5828e-002
107	0.1033
108	-0.2784
109	-14.519
110	-2.6932e-003
111	-4.107
112	-13.325
113	1.5909e-003
114	-12.668
115	-0.37026
116	-6.4243e-003
117	-12.271
118	1.5347
119	0.15556
120	-1.1812e-002
121	-11.786
122	-11.652
123	-14.255
124	2.5071e-002
125	-7.2614
126	-13.462
127	-3.4541
128	0.36022
129	-3.9133e-002
130	3.1136e-004
131	-10.912
132	-14.123
133	1.9822e-002
134	2.0285e-002
135	-14.736
136	0.
137	0.
138	8.9037e-005
139	2.1263e-004
140	2.5341e-004
141	2.2628e-004
142	1.7644e-004
143	1.0077e-004
144	0.
145	0.
146	8.442e-005
147	2.0756e-004
148	2.7098e-004
149	2.2221e-004
150	1.8399e-004
151	8.3842e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
