Node Number	Directional Deformation (mm)
1	-2.2527e-004
2	-8.7448e-004
3	-17.985
4	-18.935
5	-19.67
6	-20.271
7	-20.134
8	-18.838
9	-16.614
10	-11.047
11	-3.0817
12	0.66153
13	0.28608
14	-0.20956
15	-9.4522e-003
16	1.2541e-002
17	1.422e-002
18	3.6142e-003
19	-2.8536e-005
20	-18.035
21	4.7141e-003
22	7.993e-003
23	1.9676e-002
24	-9.1972e-003
25	-1.7309e-002
26	-0.11102
27	0.64132
28	0.28941
29	-4.0761
30	-12.02
31	-16.936
32	-19.021
33	-20.229
34	-20.375
35	-19.712
36	-18.958
37	8.8511e-003
38	4.2994e-003
39	-1.0686e-002
40	-1.2419e-002
41	-2.7003e-004
42	3.0107e-003
43	1.9163e-003
44	-18.217
45	-1.053e-002
46	-2.8314e-003
47	2.3549e-002
48	7.985e-004
49	-0.27366
50	-0.16855
51	-7.8428e-002
52	0.82591
53	-1.2229
54	-11.907
55	-17.124
56	-19.687
57	-20.536
58	-20.203
59	-19.789
60	-19.084
61	-18.392
62	-18.502
63	-18.531
64	-18.554
65	-18.455
66	-18.279
67	1.1186e-002
68	6.0253e-003
69	5.8789e-003
70	-2.7749e-003
71	-1.4325e-002
72	-1.2686e-002
73	7.1493e-003
74	-18.251
75	-1.8109e-002
76	2.0235e-002
77	-8.5675e-002
78	-0.38385
79	0.10834
80	-0.31319
81	-12.16
82	-18.75
83	-20.623
84	-20.229
85	-19.436
86	-18.467
87	-18.557
88	-18.58
89	-18.378
90	-21.004
91	-0.41476
92	-0.23467
93	-10.983
94	-0.10568
95	1.0543
96	-20.104
97	-2.3267e-002
98	-11.501
99	-20.036
100	-0.34412
101	-0.11084
102	-18.495
103	-19.904
104	-0.16009
105	-19.764
106	-1.241
107	-0.283
108	-0.14863
109	-20.687
110	-0.27299
111	-6.3291
112	-20.38
113	-0.11441
114	-15.699
115	-0.40957
116	-8.6692e-002
117	-20.151
118	0.81516
119	-7.3452e-002
120	-2.7173e-003
121	-19.768
122	-15.132
123	-20.345
124	-6.7111e-002
125	-9.9632
126	-17.512
127	-4.998
128	0.8682
129	-0.34704
130	-3.5808e-002
131	-19.428
132	-18.115
133	9.6307e-002
134	-0.24306
135	-20.141
136	0.
137	0.
138	1.2e-002
139	2.6665e-002
140	3.1127e-002
141	2.7486e-002
142	2.1579e-002
143	1.2669e-002
144	0.
145	0.
146	1.0849e-002
147	2.5781e-002
148	3.3549e-002
149	2.7154e-002
150	2.1782e-002
151	9.6174e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20949
217	-0.43299
218	-0.63394
219	-0.61389
220	-0.41192
221	-0.20873
222	-0.33015
223	-0.68565
224	-0.93515
225	-0.66558
226	-0.51686
227	-0.25008
228	1.6751e-003
229	-1.4575e-004
230	4.3977e-003
231	-2.7322e-004
232	-2.6888e-003
233	7.948e-003
234	-0.35651
235	-0.54977
236	-1.1696
237	-0.77611
238	-0.62651
239	-0.33449
240	-0.35167
241	-0.76743
242	-1.6048
243	-0.94575
244	-0.8199
245	-0.32358
246	0.
247	0.
248	-0.2059
249	-0.2219
250	-0.17248
251	-2.2747e-002
252	-0.41453
253	-8.762e-002
254	-0.14773
255	-0.38923
256	-5.428e-002
257	-0.15646
258	-5.5577e-002
259	-5.0259e-002
260	-2.7048e-002
261	-0.15218
262	-0.38648
263	-2.7717e-002
264	-0.10637
265	-0.25241
266	2.7844e-002
267	-0.19322
268	1.6843e-002
269	-7.0758e-002
270	-4.8556e-002
271	2.5814e-002
272	9.9027e-003
273	-0.77097
274	-0.20142
275	-0.28847
276	0.
277	-0.68869
278	-0.15119
279	0.
280	-0.86745
281	-0.60752
282	-0.31697
283	-0.25186
284	-0.2731
285	-0.32494
286	-0.10823
287	-4.8411e-002
288	-2.2636e-002
289	-18.465
290	-19.471
291	-18.587
292	-18.729
293	-18.855
294	-18.982
295	-19.151
296	-19.313
297	-19.33
298	-18.403
299	-18.407
300	-22.873
301	-22.293
302	-21.638
303	-21.043
304	-20.565
305	-20.171
306	-19.897
307	-19.632
308	-19.53
