Node Number	Directional Deformation (mm)
1	-1.0415e-003
2	-9.5158e-004
3	-20.509
4	-19.094
5	-17.471
6	-15.689
7	-13.309
8	-10.733
9	-7.9549
10	-4.7145
11	-1.7215
12	-0.33961
13	0.22317
14	6.2605e-003
15	5.3221e-003
16	3.7111e-003
17	5.3094e-003
18	3.4153e-003
19	1.266e-003
20	-20.607
21	2.6301e-003
22	4.4651e-003
23	5.6562e-003
24	-1.2348e-003
25	4.5512e-003
26	4.613e-002
27	0.31484
28	-0.37204
29	-1.7931
30	-4.8222
31	-8.1549
32	-10.865
33	-13.408
34	-15.786
35	-17.543
36	-19.13
37	1.3587e-003
38	2.5039e-003
39	6.6293e-004
40	-1.5544e-004
41	1.3548e-003
42	1.1897e-003
43	9.6966e-004
44	-20.413
45	1.5336e-003
46	2.6926e-004
47	-2.989e-003
48	-2.0808e-002
49	-4.883e-002
50	1.4798e-002
51	7.1847e-002
52	-7.6539e-002
53	-1.4037
54	-4.478
55	-7.8581
56	-10.759
57	-13.211
58	-15.184
59	-17.104
60	-18.832
61	-20.498
62	-20.494
63	-20.457
64	-20.532
65	-20.579
66	-20.611
67	2.6611e-003
68	1.9971e-003
69	2.1152e-003
70	1.8401e-003
71	-8.1181e-004
72	4.2787e-004
73	3.1645e-003
74	-20.493
75	9.0148e-004
76	-4.1338e-003
77	-4.2365e-002
78	-2.32e-002
79	0.10332
80	-0.61984
81	-4.3265
82	-9.1595
83	-12.765
84	-15.591
85	-18.19
86	-20.552
87	-20.523
88	-20.606
89	-20.635
90	-14.518
91	0.10374
92	-3.6005e-002
93	-4.2163
94	-1.3273e-002
95	0.30628
96	-11.73
97	1.4966e-003
98	-3.6445
99	-17.147
100	2.8864e-002
101	-0.2225
102	-9.4258
103	-17.964
104	-3.4308e-002
105	-11.309
106	-0.68981
107	-2.7888e-002
108	0.16415
109	-13.317
110	-1.0089e-002
111	-2.186
112	-15.339
113	-1.3341e-002
114	-6.8188
115	0.10964
116	-8.321e-003
117	-17.407
118	-0.15522
119	-6.4065e-002
120	4.9432e-003
121	-17.652
122	-6.3774
123	-13.195
124	-1.6664e-002
125	-3.5148
126	-8.4563
127	-2.2162
128	0.38085
129	-1.7348e-002
130	-1.4694e-003
131	-18.648
132	-8.7135
133	0.10912
134	-1.7297e-002
135	-12.012
136	0.
137	0.
138	-2.6786e-003
139	-3.1155e-003
140	-3.2e-003
141	-2.7448e-003
142	-1.5308e-003
143	5.347e-005
144	0.
145	0.
146	-2.5246e-003
147	-2.989e-003
148	-3.4244e-003
149	-2.7095e-003
150	-1.5158e-003
151	-6.3684e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.375e-002
217	-4.8839e-002
218	-7.2162e-002
219	-6.9505e-002
220	-4.668e-002
221	-2.38e-002
222	-3.8099e-002
223	-7.3255e-002
224	-9.7977e-002
225	-7.5213e-002
226	-5.8983e-002
227	-2.8586e-002
228	5.2733e-004
229	5.8263e-004
230	8.7457e-004
231	4.6125e-004
232	2.9161e-004
233	6.8278e-004
234	-6.5017e-002
235	-9.0536e-002
236	-0.12935
237	-0.13213
238	-9.8401e-002
239	-4.9754e-002
240	-4.8762e-002
241	-8.3513e-002
242	-0.15607
243	-0.11164
244	-9.7633e-002
245	-3.9975e-002
246	0.
247	0.
248	-6.3147e-003
249	5.1831e-003
250	-1.0666e-002
251	6.0324e-004
252	-1.7479e-002
253	-3.0346e-003
254	2.9313e-003
255	-2.9861e-002
256	-2.4151e-003
257	9.7971e-003
258	-2.9374e-003
259	2.5003e-003
260	-1.2879e-002
261	-2.339e-002
262	-4.4392e-002
263	-1.3078e-002
264	-1.6318e-002
265	-2.9253e-002
266	-5.9913e-003
267	-2.0685e-002
268	-5.1595e-003
269	-1.1812e-002
270	-1.2504e-002
271	-8.6822e-003
272	-4.3325e-003
273	-8.7456e-002
274	-2.5828e-002
275	-1.4852e-002
276	0.
277	-6.8885e-002
278	-1.9347e-002
279	0.
280	-9.5147e-002
281	-7.2154e-002
282	-4.0247e-002
283	-3.0559e-002
284	-1.9796e-002
285	-3.4749e-002
286	-5.1328e-003
287	7.1077e-003
288	1.505e-004
289	-13.182
290	-13.419
291	-13.21
292	-13.244
293	-13.273
294	-13.303
295	-13.343
296	-13.382
297	-13.383
298	-13.166
299	-13.167
300	-14.238
301	-14.153
302	-13.981
303	-13.826
304	-13.703
305	-13.601
306	-13.529
307	-13.461
308	-13.434
309	-14.541
310	-14.352
311	-14.671
312	-14.766
313	-14.766
314	-14.766
315	-14.766
316	-14.766
317	-14.766
318	-14.766
319	-14.766
320	-14.766
321	-14.76
322	-14.442
323	-14.011
324	-13.196
325	-13.232
326	-13.29
327	-13.363
328	-13.45
329	-13.551
330	-13.682
331	-13.842
332	-14.766
333	-14.766
334	-14.767
335	-14.766
336	-14.766
337	-14.757
338	-14.768
339	-14.716
340	-14.537
341	-14.289
342	-14.056
343	-13.848
344	-13.689
345	-13.554
346	-13.454
347	-13.363
348	-13.283
349	-13.236
350	-13.201
351	-14.766
352	-14.766
353	-14.766
354	-14.766
355	-14.766
356	-14.766
357	-14.766
358	-14.766
359	-14.766
360	-14.576
361	-14.373
362	-14.168
363	-14.765
364	-14.766
365	-14.766
366	-14.766
367	-14.766
368	-14.766
369	-14.237
370	-14.234
371	-14.197
372	-14.13
373	-14.084
374	-14.045
375	-14.668
376	-14.641
377	-14.621
378	-14.614
379	-14.615
380	-14.603
381	-14.534
382	-14.505
383	-14.475
384	-14.451
385	-14.431
386	-14.409
387	-14.766
388	-14.766
389	-14.766
390	-14.766
391	-14.766
392	-14.766
393	-14.766
394	-14.766
395	-14.766
396	-14.766
397	-14.766
398	-14.766
399	-14.408
400	-14.278
401	-14.566
402	-14.766
403	-14.766
404	-14.766
405	-14.766
406	-14.766
407	-14.766
408	-14.766
409	-14.766
410	-14.766
411	-14.766
412	-14.766
413	-14.766
414	-13.412
415	-13.597
416	-13.858
417	-13.463
418	-13.663
419	-13.832
420	-13.264
421	-14.005
422	-13.339
423	-13.541
424	-14.766
425	-14.801
426	-14.766
427	-14.763
428	-14.185
429	-14.759
430	-13.664
431	-13.643
432	-13.372
433	-14.765
434	-14.793
435	-14.797
436	-13.635
437	-13.865
438	-13.505
439	-14.326
440	-13.959
441	-14.47
442	-14.619
443	-14.461
444	-13.296
445	-13.429
446	-13.222
