Node Number	Directional Deformation (mm)
1	-4.7075e-004
2	-1.1146e-003
3	-17.811
4	-18.786
5	-19.544
6	-20.158
7	-20.152
8	-19.029
9	-16.973
10	-11.358
11	-2.9746
12	0.89406
13	0.18009
14	-0.24781
15	-6.1227e-003
16	1.3428e-002
17	1.211e-002
18	8.5265e-004
19	-1.5528e-003
20	-17.861
21	2.6678e-003
22	5.2117e-003
23	1.832e-002
24	-8.2187e-003
25	-1.6604e-002
26	-0.16032
27	0.55855
28	0.41583
29	-4.1511
30	-12.411
31	-17.28
32	-19.214
33	-20.258
34	-20.26
35	-19.581
36	-18.809
37	7.8284e-003
38	2.5385e-003
39	-1.1018e-002
40	-1.1791e-002
41	5.0654e-006
42	2.5315e-003
43	6.584e-004
44	-18.008
45	-1.2402e-002
46	-2.3724e-003
47	3.3512e-002
48	2.3773e-002
49	-0.28417
50	-0.19773
51	-0.15313
52	0.99488
53	-0.73301
54	-12.2
55	-17.44
56	-19.849
57	-20.508
58	-20.115
59	-19.652
60	-18.908
61	-18.189
62	-18.309
63	-18.349
64	-18.38
65	-18.285
66	-18.108
67	9.4221e-003
68	4.3613e-003
69	5.2092e-003
70	-3.242e-003
71	-1.3281e-002
72	-1.3171e-002
73	5.2469e-003
74	-18.043
75	-2.0014e-002
76	3.0318e-002
77	-6.3318e-002
78	-0.44153
79	2.9175e-002
80	-9.304e-002
81	-12.498
82	-19.027
83	-20.656
84	-20.128
85	-19.275
86	-18.268
87	-18.374
88	-18.407
89	-18.21
90	-20.972
91	-0.50841
92	-0.2184
93	-11.344
94	-9.9588e-002
95	1.1122
96	-20.201
97	-2.1063e-002
98	-11.807
99	-19.928
100	-0.39412
101	8.8733e-002
102	-18.801
103	-19.786
104	-0.14791
105	-19.883
106	-0.99451
107	-0.27486
108	-0.23547
109	-20.699
110	-0.28395
111	-6.3489
112	-20.327
113	-0.10635
114	-16.111
115	-0.49881
116	-8.4581e-002
117	-20.044
118	1.1551
119	-3.0192e-002
120	-3.5945e-003
121	-19.631
122	-15.436
123	-20.35
124	-5.4751e-002
125	-10.126
126	-17.792
127	-4.9894
128	0.87963
129	-0.37385
130	-3.4428e-002
131	-19.288
132	-18.391
133	7.9255e-002
134	-0.24886
135	-20.262
136	0.
137	0.
138	1.1547e-002
139	2.5289e-002
140	2.9468e-002
141	2.5961e-002
142	2.0239e-002
143	1.1673e-002
144	0.
145	0.
146	1.0538e-002
147	2.4477e-002
148	3.1738e-002
149	2.5618e-002
150	2.0475e-002
151	9.0488e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19776
217	-0.40866
218	-0.59916
219	-0.58012
220	-0.389
221	-0.19745
222	-0.31529
223	-0.65584
224	-0.89043
225	-0.6328
226	-0.49013
227	-0.23743
228	1.5024e-003
229	-1.6709e-004
230	4.489e-003
231	-2.0673e-004
232	-2.7365e-003
233	7.7213e-003
234	-0.33546
