Node Number	Directional Deformation (mm)
1	-7.3654e-003
2	-9.1085e-003
3	-17.759
4	-18.629
5	-19.296
6	-19.829
7	-19.866
8	-18.978
9	-17.213
10	-11.709
11	-2.8274
12	0.88795
13	-0.43023
14	-0.27242
15	4.5389e-002
16	1.6075e-003
17	-1.1213e-002
18	-1.5457e-002
19	-1.0842e-002
20	-17.803
21	-1.3082e-002
22	-1.496e-002
23	-4.7101e-003
24	-1.0498e-003
25	2.3182e-002
26	-0.22682
27	5.6808e-002
28	0.21322
29	-4.3504
30	-12.852
31	-17.496
32	-19.164
33	-19.985
34	-19.918
35	-19.326
36	-18.647
37	-2.6947e-003
38	-2.6702e-003
39	2.5393e-004
40	3.8262e-003
41	5.3057e-003
42	-9.9209e-004
43	-9.0054e-003
44	-17.595
45	-8.0699e-003
46	-3.7243e-003
47	4.9724e-002
48	0.11698
49	-0.17658
50	-0.14742
51	-0.24827
52	0.72692
53	-0.45402
54	-11.903
55	-17.011
56	-19.12
57	-19.661
58	-19.383
59	-19.012
60	-18.378
61	-17.823
62	-17.991
63	-18.082
64	-18.16
65	-18.118
66	-17.995
67	-3.726e-003
68	-1.0058e-002
69	-1.0838e-003
70	1.5751e-003
71	5.031e-003
72	-3.107e-003
73	-2.926e-003
74	-17.626
75	-1.6043e-002
76	4.5552e-002
77	7.3875e-002
78	-0.48862
79	-9.2402e-002
80	0.13221
81	-12.211
82	-18.474
83	-19.882
84	-19.401
85	-18.696
86	-17.919
87	-18.094
88	-18.194
89	-18.071
90	-20.491
91	-0.53968
92	4.8479e-002
93	-11.602
94	-5.1026e-003
95	1.5738
96	-19.526
97	3.4468e-003
98	-11.048
99	-19.435
100	-0.27424
101	0.6348
102	-18.737
103	-19.466
104	4.2059e-002
105	-19.27
106	-7.0774e-002
107	1.145e-002
108	-0.2256
109	-20.202
110	-8.6498e-002
111	-5.2531
112	-19.787
113	9.1755e-003
114	-16.163
115	-0.53875
116	-2.1599e-002
117	-19.672
118	2.1682
119	0.61041
120	-5.9705e-003
121	-19.098
122	-14.732
123	-19.626
124	5.8583e-002
