Node Number	Directional Deformation (mm)
226	-0.41813
227	-0.20264
228	8.9232e-004
229	-3.9867e-004
230	4.2676e-003
231	-2.3102e-004
232	-2.8107e-003
233	6.743e-003
234	-0.30303
235	-0.44827
236	-0.86079
237	-0.54949
238	-0.48339
239	-0.27431
240	-0.34933
241	-0.65939
242	-1.3526
243	-0.76311
244	-0.68378
245	-0.271
246	0.
247	0.
248	-0.19427
249	-0.24035
250	-0.1576
251	-2.046e-002
252	-0.40036
253	-8.4299e-002
254	-0.14195
255	-0.30319
256	-5.083e-002
257	-0.16685
258	-5.2835e-002
259	-4.8231e-002
260	-1.5164e-002
261	-0.10209
262	-0.29004
263	-1.5544e-002
264	-6.7687e-002
265	-0.18736
266	2.2484e-002
267	-0.14256
268	1.3955e-002
269	-4.5188e-002
270	-2.9417e-002
271	2.2372e-002
272	8.833e-003
273	-0.61396
274	-0.13638
275	-0.27261
276	0.
277	-0.59841
278	-0.10194
279	0.
280	-0.73613
281	-0.49523
282	-0.27955
283	-0.20721
284	-0.23815
285	-0.28007
286	-0.10196
287	-5.5865e-002
288	-2.0555e-002
289	-20.405
290	-21.271
291	-20.513
292	-20.635
293	-20.747
294	-20.859
295	-21.001
296	-21.137
297	-21.168
298	-20.356
299	-20.361
300	-23.673
301	-23.242
302	-22.784
303	-22.37
304	-22.036
305	-21.761
306	-21.569
307	-21.384
308	-21.312
309	-24.289
310	-23.976
311	-24.678
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.997
323	-22.705
324	-20.44
325	-20.536
326	-20.692
327	-20.891
328	-21.128
329	-21.407
330	-21.763
331	-22.202
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.834
340	-24.215
341	-23.444
342	-22.811
343	-22.239
344	-21.795
345	-21.415
346	-21.14
347	-20.89
348	-20.672
349	-20.546
350	-20.451
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.223
361	-23.596
362	-23.177
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.525
370	-23.363
371	-23.206
372	-23.094
373	-22.942
374	-22.827
375	-24.626
376	-24.515
377	-24.445
378	-24.424
379	-24.429
380	-24.36
381	-24.017
382	-23.808
383	-23.853
384	-23.762
385	-23.649
386	-23.701
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.909
400	-23.583
401	-24.366
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.08
415	-21.603
416	-22.311
417	-21.314
418	-21.859
419	-22.193
420	-20.694
421	-22.776
422	-20.975
423	-21.408
424	-25.
425	-25.105
426	-25.
427	-24.991
428	-23.092
429	-24.977
430	-21.792
431	-21.684
432	-20.971
433	-24.996
434	-25.082
435	-25.096
436	-21.853
437	-22.383
438	-21.437
439	-23.561
440	-22.534
441	-23.955
442	-24.454
443	-23.895
444	-20.804
445	-21.093
446	-20.55
