Node Number	Directional Deformation (mm)
1	4.4608e-004
2	-1.5081e-004
3	-17.598
4	-18.605
5	-19.397
6	-20.045
7	-20.147
8	-19.166
9	-17.257
10	-11.615
11	-2.8333
12	1.0988
13	6.732e-003
14	-0.26178
15	1.7763e-002
16	1.6877e-002
17	7.5936e-003
18	-2.6671e-003
19	-2.9757e-003
20	-17.647
21	2.6643e-004
22	1.5924e-003
23	1.5099e-002
24	-2.413e-003
25	3.7337e-003
26	-0.18288
27	0.43466
28	0.51664
29	-4.1909
30	-12.733
31	-17.552
32	-19.352
33	-20.263
34	-20.144
35	-19.432
36	-18.629
37	8.3966e-003
38	1.8359e-003
39	-1.0232e-002
40	-9.7013e-003
41	1.4951e-003
42	2.9428e-003
43	-3.0857e-004
44	-17.83
45	-1.4659e-002
46	-5.863e-003
47	4.0503e-002
48	5.7115e-002
49	-0.27642
50	-0.22951
51	-0.30696
52	0.37358
53	-1.6671
54	-13.048
55	-18.086
56	-20.133
57	-20.538
58	-20.05
59	-19.54
60	-18.761
61	-18.004
62	-18.12
63	-18.156
64	-18.182
65	-18.084
66	-17.9
67	9.4674e-003
68	2.8931e-003
69	5.1885e-003
70	-2.6514e-003
71	-1.0738e-002
72	-1.2971e-002
73	4.0892e-003
74	-17.865
75	-2.4658e-002
76	3.6608e-002
77	-2.5682e-002
78	-0.49649
79	-0.17829
80	-0.83113
81	-13.351
82	-19.531
83	-20.784
84	-20.05
85	-19.143
86	-18.083
87	-18.182
88	-18.21
89	-18.006
90	-20.917
91	-0.63171
92	-0.18537
93	-11.669
94	-9.4544e-002
95	1.2154
96	-20.222
97	-2.1836e-002
98	-12.025
99	-19.808
100	-0.41877
101	0.20533
102	-19.053
103	-19.643
104	-0.1142
105	-19.922
106	-0.79572
107	-0.25106
108	-0.3103
109	-20.681
110	-0.27366
111	-6.4363
112	-20.248
113	-9.687e-002
114	-16.459
115	-0.62459
116	-8.5751e-002
117	-19.915
118	1.4475
119	1.0562e-002
120	-7.4868e-003
