Node Number	Directional Deformation (mm)
1	2.4603e-003
2	1.4535e-003
3	-8.75
4	-10.461
5	-11.989
6	-13.393
7	-14.309
8	-14.36
9	-13.577
10	-9.3078
11	-1.8035
12	0.92764
13	-0.50067
14	-0.15392
15	4.6393e-002
16	-1.8991e-002
17	-1.4388e-002
18	-7.6466e-005
19	3.7548e-003
20	-8.8273
21	2.0125e-003
22	-4.3232e-003
23	-1.542e-002
24	-8.3476e-003
25	2.7393e-002
26	-0.14697
27	-0.12955
28	0.32578
29	-3.121
30	-10.176
31	-13.738
32	-14.495
33	-14.419
34	-13.495
35	-12.046
36	-10.512
37	7.368e-005
38	-2.6788e-004
39	2.0527e-003
40	2.6757e-003
41	3.4003e-003
42	1.8502e-003
43	1.3369e-003
44	-9.1254
45	5.5155e-004
46	-9.2484e-003
47	8.1357e-003
48	7.5776e-002
49	-1.9535e-002
50	-3.0152e-002
51	-0.22587
52	0.38055
53	-0.10934
54	-10.161
55	-14.027
56	-15.081
57	-14.671
58	-13.495
59	-12.248
60	-10.755
61	-9.246
62	-9.3142
63	-9.3112
64	-9.3075
65	-9.2012
66	-9.0259
67	-5.7707e-004
68	1.4935e-003
69	-1.2007e-005
70	3.0178e-003
71	5.0914e-003
72	-4.8192e-004
73	-1.2895e-003
74	-9.1879
75	-8.2371e-003
76	1.0663e-002
77	0.1032
78	-0.32738
79	-0.16871
80	0.10727
81	-10.335
82	-15.013
83	-15.101
84	-13.384
85	-11.456
86	-9.3315
87	-9.3705
88	-9.3588
89	-9.1551
90	-14.475
91	-0.37286
92	0.10484
93	-9.0781
94	9.8887e-003
95	0.8533
96	-14.685
97	-1.6161e-002
98	-8.8468
99	-12.373
100	-0.18755
101	0.53156
102	-14.378
103	-11.961
104	5.924e-002
105	-14.498
106	7.2521e-002
107	0.10317
108	-0.27921
109	-14.605
110	-3.6836e-003
111	-4.1293
112	-13.427
113	2.1874e-003
114	-12.717
115	-0.37219
116	-6.4971e-003
117	-12.387
118	1.5423
119	0.15759
120	-1.197e-002
121	-11.903
122	-11.699
123	-14.339
124	2.6041e-002
125	-7.2931
126	-13.52
127	-3.4708
128	0.36464
129	-4.0709e-002
130	2.8784e-004
131	-11.04
132	-14.178
133	2.081e-002
134	1.9416e-002
135	-14.813
136	0.
137	0.
138	8.8634e-005
139	2.1246e-004
140	2.5342e-004
141	2.2621e-004
142	1.7627e-004
143	1.0056e-004
144	0.
145	0.
146	8.4302e-005
147	2.075e-004
148	2.7093e-004
149	2.2205e-004
150	1.8405e-004
151	8.3913e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7444e-003
217	-3.8668e-003
218	-4.845e-003
219	-4.9146e-003
220	-3.1572e-003
221	-1.5653e-003
222	-5.2863e-003
223	-9.1465e-003
224	-1.7762e-002
225	-1.8225e-003
226	-1.4838e-003
227	-2.3948e-004
228	-3.775e-004
229	-3.0894e-004
230	1.2295e-004
231	2.8175e-005
232	-1.9423e-005
233	-8.1796e-005
234	-2.696e-004
235	1.6089e-002
236	5.9431e-002
237	6.7803e-002
238	1.7809e-002
239	-4.801e-003
240	-1.631e-002
241	-1.36e-002
242	-6.5215e-002
243	-1.4605e-003
244	-7.3749e-003
245	-2.2028e-003
246	0.
247	0.
248	-1.1059e-003
249	-2.7624e-002
250	-1.3425e-003
251	-6.0158e-004
252	-1.6503e-002
253	-3.6335e-003
254	2.0314e-003
255	6.248e-002
256	-1.3012e-003
257	-3.0245e-003
258	-1.6756e-003
259	6.9146e-004
260	-3.288e-004
261	-1.3598e-003
262	-3.4436e-003
263	-2.1392e-004
264	-8.2032e-004
265	-2.4333e-003
266	2.177e-004
267	-1.4543e-003
268	1.396e-004
269	-7.8247e-004
270	-3.4378e-004
271	2.0335e-004
272	9.1582e-005
273	-6.2832e-003
274	-1.6661e-003
275	-5.6323e-003
276	0.
277	5.3476e-003
278	-1.5085e-003
279	0.
280	-5.1028e-004
281	3.356e-003
282	4.5406e-004
283	-9.9316e-004
284	1.2387e-002
285	4.5105e-004
286	-2.3353e-003
287	-2.1434e-003
288	-6.7834e-004
289	-2.8195
290	-2.8195
291	-2.8195
292	-2.8195
293	-2.8195
294	-2.8195
295	-2.8195
296	-2.8195
297	-2.8195
298	-2.8195
299	-2.8195
300	-2.8195
301	-2.8195
302	-2.8195
303	-2.8195
304	-2.8195
305	-2.8195
306	-2.8195
307	-2.8195
308	-2.8195
309	-2.8195
310	-2.8195
311	-2.8195
312	-2.8195
313	-2.8195
314	-2.8195
315	-2.8195
316	-2.8195
317	-2.8195
318	-2.8195
319	-2.8195
320	-2.8195
321	-2.8195
322	-2.8195
323	-2.8195
324	-2.8195
325	-2.8195
326	-2.8195
327	-2.8195
328	-2.8195
329	-2.8195
330	-2.8195
331	-2.8195
332	-2.8195
333	-2.8195
334	-2.8195
335	-2.8195
336	-2.8195
337	-2.8195
338	-2.8195
339	-2.8195
340	-2.8195
341	-2.8195
342	-2.8195
343	-2.8195
344	-2.8195
345	-2.8195
346	-2.8195
347	-2.8195
348	-2.8195
349	-2.8195
350	-2.8195
351	-2.8195
352	-2.8195
353	-2.8195
354	-2.8195
355	-2.8195
356	-2.8195
357	-2.8195
358	-2.8195
359	-2.8195
360	-2.8195
361	-2.8195
362	-2.8195
363	-2.8195
364	-2.8195
365	-2.8195
366	-2.8195
367	-2.8195
368	-2.8195
369	-2.8195
370	-2.8195
371	-2.8195
372	-2.8195
373	-2.8195
374	-2.8195
375	-2.8195
376	-2.8195
377	-2.8195
378	-2.8195
379	-2.8195
380	-2.8195
381	-2.8195
382	-2.8195
383	-2.8195
384	-2.8195
385	-2.8195
386	-2.8195
387	-2.8195
388	-2.8195
389	-2.8195
390	-2.8195
391	-2.8195
392	-2.8195
393	-2.8195
394	-2.8195
395	-2.8195
396	-2.8195
397	-2.8195
398	-2.8195
399	-2.8195
400	-2.8195
401	-2.8195
402	-2.8195
403	-2.8195
404	-2.8195
405	-2.8195
406	-2.8195
407	-2.8195
408	-2.8195
409	-2.8195
410	-2.8195
411	-2.8195
412	-2.8195
413	-2.8195
414	-2.8195
415	-2.8195
416	-2.8195
417	-2.8195
418	-2.8195
419	-2.8195
420	-2.8195
421	-2.8195
422	-2.8195
423	-2.8195
424	-2.8195
425	-2.8195
426	-2.8195
427	-2.8195
428	-2.8195
429	-2.8195
430	-2.8195
431	-2.8195
432	-2.8195
433	-2.8195
434	-2.8195
435	-2.8195
436	-2.8195
437	-2.8195
438	-2.8195
439	-2.8195
440	-2.8195
441	-2.8195
442	-2.8195
443	-2.8195
444	-2.8195
445	-2.8195
446	-2.8195
