Node Number	Directional Deformation (mm)
1	7.4736e-004
2	1.2057e-004
3	-17.523
4	-18.546
5	-19.353
6	-20.016
7	-20.143
8	-19.195
9	-17.323
10	-11.675
11	-2.7904
12	1.1574
13	-2.9653e-002
14	-0.26159
15	2.2014e-002
16	1.582e-002
17	5.9576e-003
18	-3.2638e-003
19	-2.9704e-003
20	-17.573
21	1.8333e-005
22	8.1369e-004
23	1.3626e-002
24	-2.4759e-003
25	7.3738e-003
26	-0.18487
27	0.41135
28	0.5464
29	-4.197
30	-12.81
31	-17.616
32	-19.382
33	-20.261
34	-20.114
35	-19.387
36	-18.57
37	8.4725e-003
38	1.7863e-003
39	-9.9412e-003
40	-9.2172e-003
41	1.8643e-003
42	3.0518e-003
43	-3.8901e-004
44	-17.753
45	-1.4764e-002
46	-6.5089e-003
47	4.1472e-002
48	6.4341e-002
49	-0.27117
50	-0.22757
51	-0.30522
52	0.36814
53	-1.6722
54	-13.11
55	-18.139
56	-20.144
57	-20.514
58	-20.018
59	-19.493
60	-18.699
61	-17.931
62	-18.05
63	-18.089
64	-18.115
65	-18.015
66	-17.829
67	9.4792e-003
68	2.7293e-003
69	5.1634e-003
70	-2.4009e-003
71	-1.0092e-002
72	-1.2803e-002
73	3.9504e-003
74	-17.788
75	-2.5307e-002
76	3.7548e-002
77	-1.5662e-002
78	-0.50643
79	-0.18004
80	-0.82829
81	-13.417
82	-19.571
83	-20.774
84	-20.016
85	-19.088
86	-18.012
87	-18.116
88	-18.143
89	-17.936
90	-20.906
91	-0.65846
92	-0.17593
93	-11.75
94	-9.289e-002
95	1.2315
96	-20.239
97	-2.2397e-002
98	-12.068
99	-19.775
100	-0.42929
101	0.23826
102	-19.117
103	-19.599
104	-0.10679
105	-19.944
106	-0.74018
107	-0.24245
108	-0.33494
109	-20.68
110	-0.27285
111	-6.4173
112	-20.231
113	-9.4567e-002
114	-16.546
115	-0.65192
116	-8.552e-002
117	-19.876
118	1.5189
119	3.7684e-002
120	-8.497e-003
121	-19.457
122	-15.68
123	-20.317
124	-2.826e-002
125	-10.23
126	-18.043
127	-4.9624
128	0.78457
129	-0.37001
130	-3.3111e-002
131	-19.083
132	-18.742
133	7.9769e-002
134	-0.22502
135	-20.365
136	0.
137	0.
138	1.0762e-002
139	2.3176e-002
140	2.6913e-002
141	2.3591e-002
142	1.8255e-002
143	1.0334e-002
144	0.
145	0.
146	9.9127e-003
147	2.2451e-002
148	2.8972e-002
149	2.3246e-002
150	1.8512e-002
151	8.1887e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18345
217	-0.37962
218	-0.55724
219	-0.53915
220	-0.36118
221	-0.18375
222	-0.31091
223	-0.62353
224	-0.83669
225	-0.59121
226	-0.45657
227	-0.2206
228	1.1266e-003
229	-3.3623e-004
230	4.3334e-003
231	-2.0914e-004
232	-2.8722e-003
233	7.1804e-003
234	-0.33518
235	-0.50333
236	-0.96819
237	-0.62876
238	-0.53373
239	-0.29354
240	-0.37659
241	-0.70968
242	-1.4589
243	-0.83416
244	-0.73759
245	-0.29029
246	0.
247	0.
248	-0.2016
249	-0.23556
250	-0.16462
251	-2.1042e-002
252	-0.40495
253	-8.663e-002
254	-0.13969
255	-0.32178
256	-5.2385e-002
257	-0.16174
258	-5.4232e-002
259	-4.9473e-002
260	-1.8581e-002
261	-0.11959
262	-0.32713
263	-1.9188e-002
264	-8.0774e-002
265	-0.21233
266	2.5265e-002
267	-0.16198
268	1.5553e-002
269	-5.3711e-002
270	-3.5692e-002
271	2.4687e-002
272	9.6429e-003
273	-0.67706
274	-0.15979
275	-0.28072
276	0.
277	-0.63282
278	-0.11973
279	0.
280	-0.79018
281	-0.53801
282	-0.30001
283	-0.22353
284	-0.25008
285	-0.29566
286	-0.10524
287	-5.3865e-002
288	-2.1295e-002
289	-19.729
290	-20.722
291	-19.853
292	-19.993
293	-20.121
294	-20.25
295	-20.412
296	-20.569
297	-20.606
298	-19.675
299	-19.68
300	-23.457
301	-22.972
302	-22.449
303	-21.976
304	-21.595
305	-21.281
306	-21.062
307	-20.851
308	-20.769
309	-24.141
310	-23.781
311	-24.628
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.839
323	-22.347
324	-19.769
325	-19.879
326	-20.056
327	-20.283
328	-20.554
329	-20.872
330	-21.278
331	-21.779
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.968
338	-25.004
339	-24.807
340	-24.093
341	-23.203
342	-22.479
343	-21.824
344	-21.318
345	-20.884
346	-20.571
347	-20.284
348	-20.037
349	-19.892
350	-19.783
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.112
361	-23.366
362	-22.877
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.293
370	-23.103
371	-22.93
372	-22.802
373	-22.628
374	-22.491
375	-24.572
376	-24.444
377	-24.362
378	-24.336
379	-24.347
380	-24.272
381	-23.88
382	-23.653
383	-23.681
384	-23.58
385	-23.447
386	-23.494
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.734
400	-23.363
401	-24.261
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.501
415	-21.099
416	-21.908
417	-20.77
418	-21.392
419	-21.773
420	-20.06
421	-22.442
422	-20.382
423	-20.875
424	-25.
425	-25.119
426	-25.
427	-24.99
428	-22.808
429	-24.974
430	-21.318
431	-21.193
432	-20.379
433	-24.995
434	-25.091
435	-25.111
436	-21.389
437	-21.995
438	-20.913
439	-23.343
440	-22.162
441	-23.798
442	-24.373
443	-23.733
444	-20.187
445	-20.516
446	-19.896
