Node Number	Directional Deformation (mm)
1	3.5216e-004
2	7.0953e-004
3	-19.712
4	-20.029
5	-20.195
6	-20.22
7	-18.615
8	-16.086
9	-12.927
10	-7.9731
11	-2.4281
12	-1.9093e-002
13	0.4105
14	-2.2632e-002
15	1.7871e-002
16	1.2529e-002
17	1.1259e-002
18	6.0465e-003
19	2.3924e-003
20	-19.757
21	5.6813e-003
22	9.3284e-003
23	1.4146e-002
24	4.2074e-004
25	1.6539e-002
26	6.8887e-002
27	0.64774
28	-0.14399
29	-2.7525
30	-8.4436
31	-13.288
32	-16.281
33	-18.697
34	-20.305
35	-20.267
36	-20.042
37	5.5721e-003
38	5.1095e-003
39	-1.3272e-003
40	-3.3201e-003
41	1.5881e-003
42	2.5989e-003
43	2.5831e-003
44	-19.921
45	-6.2195e-004
46	-1.4496e-003
47	3.1885e-004
48	-3.0908e-002
49	-0.14243
50	-9.6031e-004
51	0.15055
52	0.3612
53	-1.6577
54	-8.2244
55	-13.17
56	-16.627
57	-18.847
58	-19.685
59	-20.108
60	-20.108
61	-20.022
62	-20.054
63	-20.018
64	-20.023
65	-19.979
66	-19.901
67	8.2424e-003
68	5.1224e-003
69	4.6264e-003
70	1.5987e-003
71	-4.7397e-003
72	-2.0403e-003
73	6.7927e-003
74	-19.953
75	-3.6873e-003
76	-3.0586e-003
77	-8.4047e-002
78	-0.11002
79	0.30266
80	-0.45791
81	-8.2302
82	-14.981
83	-18.541
84	-19.84
85	-20.177
86	-20.06
87	-20.044
88	-20.059
89	-19.939
90	-19.622
91	2.2301e-003
92	-0.11697
93	-7.4686
94	-4.6106e-002
95	0.90343
96	-17.48
97	-4.6007e-003
98	-7.4355
99	-20.024
100	-4.2915e-002
101	-0.27838
102	-14.83
103	-20.339
104	-8.656e-002
105	-16.979
106	-1.1753
107	-0.12615
108	0.21627
109	-18.762
110	-8.4384e-002
111	-4.1975
112	-19.505
113	-4.9093e-002
114	-11.484
115	1.4363e-002
116	-3.3899e-002
117	-20.318
118	0.25628
119	0.10657
120	5.2775e-003
121	-20.157
122	-11.109
123	-18.578
124	-3.9509e-002
125	-6.715
126	-13.761
127	-3.6321
128	0.68861
129	-0.11426
130	-1.1871e-002
131	-20.098
132	-14.285
133	0.24024
134	-8.8178e-002
135	-17.608
136	0.
137	0.
138	1.0439e-003
139	5.8813e-003
140	7.5e-003
141	6.8955e-003
142	6.2758e-003
143	4.9193e-003
144	0.
145	0.
146	7.167e-004
147	5.6784e-003
148	8.1108e-003
149	6.8407e-003
150	6.3686e-003
151	2.8705e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7734e-002
217	-0.20087
218	-0.29332
219	-0.28097
220	-0.18733
221	-9.4627e-002
222	-0.15236
223	-0.32469
224	-0.44791
225	-0.30146
226	-0.2237
227	-0.10812
228	1.3043e-003
229	8.3252e-004
230	2.2983e-003
231	5.0353e-004
232	-1.5119e-004
233	3.277e-003
234	-0.14886
235	-0.24186
236	-0.58518
237	-0.38274
238	-0.27389
239	-0.13441
240	-0.15863
241	-0.3615
242	-0.81003
243	-0.46294
244	-0.3226
245	-0.12875
246	0.
247	0.
248	-6.4865e-002
249	-4.2255e-002
250	-6.0324e-002
251	-5.4508e-003
252	-0.13024
253	-2.5678e-002
254	-5.4245e-003
255	-0.11978
256	-1.7346e-002
257	-2.7384e-002
258	-1.816e-002
259	-1.047e-002
260	-2.5682e-002
261	-8.3496e-002
262	-0.17943
263	-2.6856e-002
264	-6.904e-002
265	-0.11986
266	2.48e-003
267	-8.4779e-002
268	-1.167e-004
269	-4.4344e-002
270	-3.582e-002
271	-1.7549e-003
272	-1.6323e-003
273	-0.35538
274	-0.1043
275	-9.5475e-002
276	0.
277	-0.27906
278	-7.7481e-002
279	0.
280	-0.40229
281	-0.26594
282	-0.13591
283	-0.10189
284	-7.7739e-002
285	-0.12639
286	-3.4886e-002
287	-3.4372e-003
288	-5.7828e-003
289	-16.474
290	-17.069
291	-16.545
292	-16.629
293	-16.703
294	-16.777
295	-16.878
296	-16.975
297	-16.979
298	-16.433
299	-16.436
300	-19.269
301	-18.926
302	-18.494
303	-18.102
304	-17.787
305	-17.528
306	-17.348
307	-17.175
308	-17.107
309	-19.848
310	-19.418
311	-20.319
312	-20.614
313	-20.614
314	-20.614
315	-20.614
316	-20.614
317	-20.614
318	-20.614
319	-20.614
320	-20.614
321	-20.597
322	-19.653
323	-18.586
324	-16.508
325	-16.598
326	-16.744
327	-16.93
328	-17.152
329	-17.411
330	-17.743
331	-18.15
332	-20.614
333	-20.614
334	-20.616
335	-20.613
336	-20.614
337	-20.589
338	-20.618
339	-20.476
340	-19.967
341	-19.29
342	-18.71
343	-18.185
344	-17.774
345	-17.423
346	-17.167
347	-16.933
348	-16.73
349	-16.611
350	-16.522
351	-20.614
352	-20.614
353	-20.614
354	-20.614
355	-20.614
356	-20.614
357	-20.614
358	-20.614
359	-20.614
360	-20.055
361	-19.459
362	-18.97
363	-20.61
364	-20.614
365	-20.614
366	-20.614
367	-20.614
368	-20.614
369	-19.197
370	-19.056
371	-18.963
372	-18.883
373	-18.774
374	-18.692
375	-20.297
376	-20.205
377	-20.147
378	-20.138
379	-20.159
380	-20.127
381	-19.828
382	-19.715
383	-19.64
384	-19.604
385	-19.553
386	-19.551
387	-20.614
388	-20.614
389	-20.614
390	-20.614
391	-20.614
392	-20.614
393	-20.614
394	-20.614
395	-20.614
396	-20.614
397	-20.614
398	-20.614
399	-19.553
400	-19.25
401	-20.
402	-20.614
403	-20.614
404	-20.614
405	-20.614
406	-20.614
407	-20.614
408	-20.614
409	-20.614
410	-20.614
411	-20.614
412	-20.614
413	-20.614
414	-17.047
415	-17.51
416	-18.149
417	-17.179
418	-17.678
419	-18.106
420	-16.679
421	-18.541
422	-16.867
423	-17.379
424	-20.614
425	-20.707
426	-20.614
427	-20.606
428	-18.96
429	-20.594
430	-17.677
431	-17.64
432	-16.951
433	-20.61
434	-20.679
435	-20.707
436	-17.62
437	-18.184
438	-17.285
439	-19.316
440	-18.444
441	-19.74
442	-20.139
443	-19.664
444	-16.76
445	-17.098
446	-16.573
