Node Number	Directional Deformation (mm)
1	5.9764e-016
2	4.4243e-016
3	1.2449e-014
4	1.293e-014
5	1.3643e-014
6	1.4455e-014
7	1.5323e-014
8	1.7283e-014
9	1.8737e-014
10	1.9848e-014
11	2.5254e-014
12	3.0979e-014
13	3.3257e-014
14	2.3575e-014
15	1.0582e-014
16	9.424e-015
17	1.2471e-014
18	7.3881e-015
19	3.6866e-015
20	1.2442e-014
21	4.5207e-015
22	8.2026e-015
23	1.151e-014
24	9.6968e-015
25	1.1007e-014
26	2.2625e-014
27	3.2392e-014
28	3.088e-014
29	2.5432e-014
30	2.0383e-014
31	1.8671e-014
32	1.7285e-014
33	1.5319e-014
34	1.4506e-014
35	1.3676e-014
36	1.2915e-014
37	2.5047e-015
38	1.3095e-015
39	1.5512e-015
40	9.2295e-016
41	2.0911e-015
42	-1.033e-016
43	5.0937e-016
44	3.0137e-015
45	5.0616e-015
46	1.0045e-014
47	1.7633e-014
48	6.3062e-015
49	1.3539e-015
50	2.3226e-015
51	6.0674e-015
52	9.1308e-015
53	1.068e-014
54	9.1553e-015
55	7.9469e-015
56	6.6882e-015
57	5.5939e-015
58	4.5028e-015
59	3.8693e-015
60	3.3708e-015
61	3.9281e-015
62	4.8953e-015
63	5.9965e-015
64	7.2682e-015
65	8.8328e-015
66	1.0577e-014
67	1.98e-015
68	9.0295e-016
69	5.2161e-016
70	2.9075e-015
71	1.1651e-015
72	1.5297e-015
73	1.419e-015
74	3.0128e-015
75	6.9974e-015
76	1.69e-014
77	4.6294e-015
78	5.7974e-016
79	6.1792e-015
80	1.1017e-014
81	9.222e-015
82	7.5158e-015
83	5.9096e-015
84	4.369e-015
85	3.5293e-015
86	4.2894e-015
87	5.7408e-015
88	7.5562e-015
89	9.8379e-015
90	9.733e-015
91	1.0215e-014
92	5.5835e-015
93	1.275e-014
94	8.9183e-015
95	9.6511e-015
96	6.6202e-015
97	8.9219e-015
98	8.5305e-015
99	5.9813e-015
100	1.02e-014
101	1.3399e-014
102	1.0799e-014
103	1.0168e-014
104	5.5113e-015
105	7.2111e-015
106	1.1527e-014
107	5.6247e-015
108	9.8361e-015
109	9.691e-015
110	1.1461e-014
111	9.6725e-015
112	6.8744e-015
113	6.4297e-015
114	1.0534e-014
115	1.0841e-014
116	9.0248e-015
117	9.2763e-015
118	9.4891e-015
119	1.1385e-014
120	9.2595e-015
121	4.7783e-015
122	7.8086e-015
123	5.714e-015
124	5.8995e-015
125	9.469e-015
126	8.9095e-015
127	1.6357e-014
128	2.545e-014
129	9.9484e-015
130	7.3706e-015
131	6.4172e-015
132	7.3988e-015
133	4.3407e-015
134	7.8411e-015
135	1.2546e-014
136	0.
137	0.
138	-1.2468e-017
139	-2.4459e-017
140	-2.8098e-017
141	-2.5107e-017
142	-1.9353e-017
143	-1.0788e-017
144	0.
145	0.
146	-1.1119e-017
147	-2.3536e-017
148	-3.0324e-017
149	-2.4912e-017
150	-1.89e-017
151	-8.1198e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.7396e-016
217	3.8018e-016
218	5.8854e-016
219	5.9719e-016
220	4.2277e-016
221	2.2164e-016
222	2.7824e-017
223	4.3144e-016
224	7.744e-016
225	7.2206e-016
226	6.3596e-016
227	2.6605e-016
228	4.3033e-016
229	4.0233e-016
230	3.4194e-016
231	7.2305e-017
232	2.9091e-016
233	3.7231e-016
234	-1.1602e-015
235	-8.0246e-016
236	1.8422e-015
237	1.9826e-015
238	1.3547e-015
239	-4.5157e-016
240	-4.3369e-016
241	1.5448e-016
242	1.2107e-015
243	1.2067e-015
244	1.0643e-015
245	2.3666e-016
246	0.
247	0.
248	1.4071e-015
249	-8.3014e-016
250	7.9369e-016
251	-4.3743e-016
252	5.202e-016
253	-4.9916e-016
254	4.1896e-016
255	1.5496e-015
256	-3.7179e-016
257	1.7431e-017
258	5.7261e-016
259	9.3555e-016
260	7.999e-018
261	1.0155e-016
262	3.1722e-016
263	8.8335e-018
264	6.4093e-017
265	1.8546e-016
266	-2.7827e-017
267	1.5659e-016
268	-1.874e-017
269	4.0721e-017
270	2.6637e-017
271	-2.812e-017
272	-1.1449e-017
273	7.6091e-016
274	1.4211e-016
275	5.9669e-016
276	0.
277	6.4817e-016
278	1.0818e-016
279	0.
280	6.2308e-016
281	8.0601e-016
282	-1.8558e-016
283	1.8229e-016
284	2.5982e-016
285	2.13e-016
286	2.0879e-016
287	5.9106e-016
288	-1.6116e-016
289	-2.2348
290	-2.2348
291	-2.2348
292	-2.2348
293	-2.2348
294	-2.2348
295	-2.2348
296	-2.2348
297	-2.2348
298	-2.2348
299	-2.2348
300	-2.2348
301	-2.2348
302	-2.2348
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
318	-2.2348
319	-2.2348
320	-2.2348
321	-2.2348
322	-2.2348
323	-2.2348
324	-2.2348
325	-2.2348
326	-2.2348
327	-2.2348
328	-2.2348
329	-2.2348
330	-2.2348
331	-2.2348
332	-2.2348
333	-2.2348
334	-2.2348
335	-2.2348
336	-2.2348
337	-2.2348
338	-2.2348
339	-2.2348
340	-2.2348
341	-2.2348
342	-2.2348
343	-2.2348
344	-2.2348
345	-2.2348
346	-2.2348
347	-2.2348
348	-2.2348
349	-2.2348
350	-2.2348
351	-2.2348
352	-2.2348
353	-2.2348
354	-2.2348
355	-2.2348
356	-2.2348
357	-2.2348
358	-2.2348
359	-2.2348
360	-2.2348
361	-2.2348
362	-2.2348
363	-2.2348
364	-2.2348
365	-2.2348
366	-2.2348
367	-2.2348
368	-2.2348
369	-2.2348
370	-2.2348
371	-2.2348
372	-2.2348
373	-2.2348
374	-2.2348
375	-2.2348
376	-2.2348
377	-2.2348
378	-2.2348
379	-2.2348
380	-2.2348
381	-2.2348
382	-2.2348
383	-2.2348
384	-2.2348
385	-2.2348
386	-2.2348
387	-2.2348
388	-2.2348
389	-2.2348
390	-2.2348
391	-2.2348
392	-2.2348
393	-2.2348
394	-2.2348
395	-2.2348
396	-2.2348
397	-2.2348
398	-2.2348
399	-2.2348
400	-2.2348
401	-2.2348
402	-2.2348
403	-2.2348
404	-2.2348
405	-2.2348
406	-2.2348
407	-2.2348
408	-2.2348
409	-2.2348
410	-2.2348
411	-2.2348
412	-2.2348
413	-2.2348
414	-2.2348
415	-2.2348
416	-2.2348
417	-2.2348
418	-2.2348
419	-2.2348
420	-2.2348
421	-2.2348
422	-2.2348
423	-2.2348
424	-2.2348
425	-2.2348
426	-2.2348
427	-2.2348
428	-2.2348
429	-2.2348
430	-2.2348
431	-2.2348
432	-2.2348
433	-2.2348
434	-2.2348
435	-2.2348
436	-2.2348
437	-2.2348
438	-2.2348
439	-2.2348
440	-2.2348
441	-2.2348
442	-2.2348
443	-2.2348
444	-2.2348
445	-2.2348
446	-2.2348
