Node Number	Directional Deformation (mm)
1	-1.1768e-002
2	-1.3666e-002
3	-14.884
4	-15.845
5	-16.641
6	-17.322
7	-17.541
8	-16.946
9	-15.485
10	-10.503
11	-2.2241
12	1.0387
13	-0.47307
14	-0.31461
15	1.6473e-002
16	-8.0459e-003
17	-1.2777e-002
18	-1.787e-002
19	-1.3831e-002
20	-14.931
21	-1.647e-002
22	-1.7323e-002
23	-6.1358e-003
24	-9.7551e-003
25	-4.4429e-003
26	-0.27934
27	-9.6411e-003
28	0.39605
29	-3.6471
30	-11.524
31	-15.723
32	-17.108
33	-17.654
34	-17.412
35	-16.674
36	-15.868
37	-5.7145e-003
38	-4.0662e-003
39	8.1253e-004
40	4.3836e-003
41	4.6398e-003
42	-3.2119e-003
43	-1.2229e-002
44	-14.973
45	-5.6029e-003
46	4.0207e-003
47	5.699e-002
48	0.11537
49	-0.20258
50	-0.20472
51	-0.33102
52	0.65957
53	-0.23587
54	-10.986
55	-15.654
56	-17.423
57	-17.708
58	-17.199
59	-16.661
60	-15.882
61	-15.111
62	-15.199
63	-15.223
64	-15.255
65	-15.201
66	-15.084
67	-6.9927e-003
68	-1.3906e-002
69	-3.2751e-003
70	1.0068e-003
71	5.9277e-003
72	-1.9698e-003
73	-4.0441e-003
74	-15.007
75	-1.008e-002
76	5.3702e-002
77	6.6385e-002
78	-0.52508
79	-0.18266
80	0.18458
81	-11.233
82	-16.958
83	-17.987
84	-17.187
85	-16.257
86	-15.175
87	-15.247
88	-15.286
89	-15.158
90	-17.993
91	-0.52939
92	5.8439e-002
93	-10.15
94	9.3822e-003
95	1.5295
96	-17.345
97	1.2354e-002
98	-9.5277
99	-16.834
100	-0.31965
101	0.92922
102	-16.585
103	-16.742
104	4.1041e-002
105	-17.083
106	0.35224
107	2.3466e-002
108	-0.29675
109	-17.791
110	-0.10602
111	-4.3226
112	-17.289
113	2.4244e-002
114	-14.272
115	-0.52104
116	-7.6812e-003
117	-16.982
118	2.4291
119	0.64604
120	-1.8358e-003
121	-16.564
122	-12.988
123	-17.441
124	6.2272e-002
125	-7.8948
126	-15.408
127	-3.9019
128	0.61625
129	-0.19563
130	5.1129e-003
131	-16.171
132	-16.016
133	0.14074
134	-8.574e-002
135	-17.679
136	0.
137	0.
138	9.5163e-004
139	1.9973e-003
140	2.3141e-003
141	2.0184e-003
142	1.5376e-003
143	8.1507e-004
144	0.
145	0.
146	9.1028e-004
147	1.9441e-003
148	2.4746e-003
149	1.9753e-003
150	1.5941e-003
151	7.2564e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.1022e-002
217	-4.2137e-002
218	-6.0714e-002
219	-5.5925e-002
220	-3.5873e-002
221	-1.7991e-002
222	-3.4125e-002
223	-8.5186e-002
224	-0.11755
225	-5.702e-002
226	-3.2098e-002
227	-1.4777e-002
228	-4.9396e-004
229	-1.1135e-004
230	1.0896e-003
231	8.4152e-004
232	4.9332e-004
233	1.1963e-003
234	2.0405e-002
235	2.451e-002
236	-6.9442e-002
237	3.0373e-002
238	2.1377e-002
239	2.083e-003
240	-3.1755e-002
241	-9.3385e-002
242	-0.28421
243	-0.10004
244	-2.1219e-002
245	-7.8163e-003
246	0.
247	0.
248	-2.36e-002
249	-3.9836e-002
250	-1.7178e-002
251	-1.4498e-003
252	-3.5554e-002
253	-1.1392e-002
254	1.8318e-002
255	5.1778e-002
256	-4.643e-003
257	-1.5137e-002
258	-5.3556e-003
259	-6.8208e-003
260	-1.4159e-003
261	-9.1826e-003
262	-3.0848e-002
263	-8.7929e-004
264	-5.2744e-003
265	-2.2105e-002
266	2.307e-003
267	-1.2982e-002
268	1.494e-003
269	-4.5617e-003
270	-1.9464e-003
271	2.4336e-003
272	1.0409e-003
273	-7.1973e-002
274	-1.1899e-002
275	-2.8349e-002
276	0.
277	-3.9464e-002
278	-1.0117e-002
279	0.
280	-9.3817e-002
281	-3.5841e-002
282	-1.433e-002
283	-6.4951e-003
284	1.6995e-002
285	-8.3419e-003
286	-1.0797e-002
287	-1.0077e-002
288	-1.878e-003
289	-20.168
290	-20.206
291	-20.172
292	-20.177
293	-20.182
294	-20.186
295	-20.193
296	-20.199
297	-20.197
298	-20.164
299	-20.164
300	-20.398
301	-20.364
302	-20.327
303	-20.294
304	-20.268
305	-20.246
306	-20.23
307	-20.215
308	-20.209
309	-20.448
310	-20.425
311	-20.47
312	-20.489
313	-20.489
314	-20.489
315	-20.489
316	-20.489
317	-20.489
318	-20.489
319	-20.489
320	-20.489
321	-20.488
322	-20.422
323	-20.36
324	-20.17
325	-20.178
326	-20.191
327	-20.207
328	-20.228
329	-20.253
330	-20.284
331	-20.32
332	-20.489
333	-20.489
334	-20.489
335	-20.489
336	-20.489
337	-20.487
338	-20.489
339	-20.481
340	-20.451
341	-20.407
342	-20.364
343	-20.323
344	-20.287
345	-20.254
346	-20.23
347	-20.208
348	-20.19
349	-20.179
350	-20.171
351	-20.489
352	-20.489
353	-20.489
354	-20.489
355	-20.489
356	-20.489
357	-20.489
358	-20.489
359	-20.489
360	-20.459
361	-20.425
362	-20.393
