Node Number	Directional Deformation (mm)
1	3.4862e-003
2	2.3144e-003
3	-10.156
4	-11.72
5	-13.099
6	-14.353
7	-15.118
8	-15.008
9	-14.061
10	-9.6083
11	-1.9272
12	0.94495
13	-0.4943
14	-0.17508
15	4.85e-002
16	-1.7081e-002
17	-1.6628e-002
18	-3.5699e-003
19	2.1704e-003
20	-10.226
21	-4.4481e-004
22	-7.5927e-003
23	-1.6043e-002
24	-8.0485e-003
25	2.8693e-002
26	-0.15949
27	-9.7811e-002
28	0.33253
29	-3.2649
30	-10.51
31	-14.239
32	-15.149
33	-15.227
34	-14.451
35	-13.15
36	-11.763
37	8.7657e-005
38	-6.6938e-004
39	2.2148e-003
40	3.452e-003
41	3.7199e-003
42	1.548e-003
43	1.9799e-004
44	-10.476
45	-9.7833e-004
46	-9.2069e-003
47	1.665e-002
48	9.2638e-002
49	-3.1846e-002
50	-4.8685e-002
51	-0.24038
52	0.42631
53	-0.21007
54	-10.433
55	-14.472
56	-15.688
57	-15.432
58	-14.406
59	-13.307
60	-11.96
61	-10.607
62	-10.686
63	-10.693
64	-10.697
65	-10.597
66	-10.427
67	-9.2405e-004
68	-3.141e-004
69	-3.3124e-004
70	2.4885e-003
71	5.7628e-003
72	-4.0178e-004
73	-1.753e-003
74	-10.532
75	-9.8721e-003
76	1.782e-002
77	0.10986
78	-0.34737
79	-0.16696
80	6.7287e-002
81	-10.621
82	-15.526
83	-15.824
84	-14.314
85	-12.594
86	-10.69
87	-10.743
88	-10.743
89	-10.547
90	-15.369
91	-0.39167
92	0.10614
93	-9.4033
94	1.0306e-002
95	0.92658
96	-15.408
97	-1.3605e-002
98	-9.1834
99	-13.463
100	-0.20333
101	0.54633
102	-14.991
103	-13.109
104	6.3136e-002
105	-15.208
106	4.052e-002
107	0.101
108	-0.28667
109	-15.434
110	-1.3969e-002
111	-4.3402
112	-14.397
113	8.2398e-003
114	-13.191
115	-0.39222
116	-7.1337e-003
117	-13.502
118	1.6172
119	0.17945
120	-1.3134e-002
121	-13.025
122	-12.154
123	-15.142
124	3.5785e-002
125	-7.5974
126	-14.082
127	-3.6352
128	0.4082
129	-5.6889e-002
130	1.976e-004
131	-12.267
132	-14.711
133	3.1066e-002
134	1.0417e-002
135	-15.56
136	0.
137	0.
138	8.5184e-005
139	2.1189e-004
140	2.5475e-004
141	2.2694e-004
142	1.7595e-004
143	9.9545e-005
144	0.
145	0.
146	8.3285e-005
147	2.0794e-004
148	2.7188e-004
149	2.22e-004
150	1.8579e-004
151	8.5101e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7403e-003
217	-3.8687e-003
218	-4.8199e-003
219	-4.9714e-003
220	-3.2052e-003
221	-1.6007e-003
222	-5.4181e-003
223	-9.1508e-003
224	-1.8429e-002
225	-1.642e-003
226	-1.5982e-003
227	-1.6656e-004
228	-6.1124e-004
229	-4.6559e-004
230	1.4608e-004
231	9.7809e-005
232	1.391e-005
233	-8.5377e-005
234	2.6141e-004
235	1.9338e-002
236	6.7011e-002
237	7.2441e-002
238	1.7538e-002
239	-3.9479e-003
240	-1.7831e-002
241	-1.3829e-002
242	-6.9135e-002
243	-1.356e-003
244	-9.3339e-003
245	-2.3741e-003
246	0.
247	0.
248	-2.204e-003
249	-3.1269e-002
250	-2.0115e-003
251	-3.2091e-004
252	-1.8784e-002
253	-4.38e-003
254	3.6439e-003
255	6.9641e-002
256	-1.4441e-003
257	-3.3401e-003
258	-1.9806e-003
259	8.2576e-004
260	-3.5391e-004
261	-1.4097e-003
262	-3.5376e-003
263	-2.3393e-004
264	-8.509e-004
265	-2.4756e-003
266	2.1526e-004
267	-1.5102e-003
268	1.371e-004
269	-8.1702e-004
270	-3.5724e-004
271	2.0089e-004
272	9.122e-005
273	-6.2838e-003
274	-1.707e-003
275	-6.8448e-003
276	0.
277	5.8635e-003
278	-1.5473e-003
279	0.
280	3.5234e-004
281	3.5118e-003
282	9.5074e-004
283	-1.0907e-003
284	1.4237e-002
285	2.0867e-004
286	-2.8396e-003
287	-2.6849e-003
288	-6.4196e-004
289	-9.2105
290	-9.2105
291	-9.2105
292	-9.2105
293	-9.2105
294	-9.2105
295	-9.2105
296	-9.2105
297	-9.2105
298	-9.2105
299	-9.2105
300	-9.2105
301	-9.2105
302	-9.2105
303	-9.2105
304	-9.2105
305	-9.2105
306	-9.2105
307	-9.2105
308	-9.2105
309	-9.2105
310	-9.2105
311	-9.2105
312	-9.2105
313	-9.2105
314	-9.2105
315	-9.2105
316	-9.2105
317	-9.2105
318	-9.2105
319	-9.2105
320	-9.2105
321	-9.2105
322	-9.2105
323	-9.2105
324	-9.2105
325	-9.2105
326	-9.2105
327	-9.2105
328	-9.2105
329	-9.2105
330	-9.2105
331	-9.2105
332	-9.2105
333	-9.2105
334	-9.2105
335	-9.2105
336	-9.2105
337	-9.2105
338	-9.2105
339	-9.2105
