Node Number	Directional Deformation (mm)
1	2.0432e-003
2	1.0781e-003
3	-8.3167
4	-10.074
5	-11.648
6	-13.098
7	-14.063
8	-14.164
9	-13.432
10	-9.22
11	-1.7668
12	0.92202
13	-0.50161
14	-0.14729
15	4.5679e-002
16	-1.9413e-002
17	-1.3632e-002
18	8.2352e-004
19	4.0702e-003
20	-8.3966
21	2.615e-003
22	-3.4314e-003
23	-1.5162e-002
24	-8.3367e-003
25	2.6974e-002
26	-0.14304
27	-0.13883
28	0.32296
29	-3.0791
30	-10.079
31	-13.589
32	-14.298
33	-14.173
34	-13.203
35	-11.708
36	-10.127
37	8.6535e-007
38	-1.9352e-004
39	1.9788e-003
40	2.4215e-003
41	3.2739e-003
42	1.8623e-003
43	1.577e-003
44	-8.7085
45	9.5653e-004
46	-9.1192e-003
47	5.7954e-003
48	7.0675e-002
49	-1.6331e-002
50	-2.4699e-002
51	-0.22122
52	0.36527
53	-7.9751e-002
54	-10.081
55	-13.894
56	-14.898
57	-14.439
58	-13.216
59	-11.923
60	-10.383
61	-8.8259
62	-8.8908
63	-8.8848
64	-8.8786
65	-8.7706
66	-8.5939
67	-5.5571e-004
68	1.9303e-003
69	2.55e-005
70	3.149e-003
71	4.8613e-003
72	-5.3617e-004
73	-1.1895e-003
74	-8.7734
75	-7.7425e-003
76	8.7375e-003
77	0.10101
78	-0.32167
79	-0.16938
80	0.11817
81	-10.251
82	-14.86
83	-14.882
84	-13.098
85	-11.106
86	-8.9123
87	-8.947
88	-8.9319
89	-8.726
90	-14.201
91	-0.36774
92	0.10429
93	-8.9819
94	9.7802e-003
95	0.8315
96	-14.464
97	-1.6744e-002
98	-8.7438
99	-12.038
100	-0.18295
101	0.52666
102	-14.193
103	-11.608
104	5.8053e-002
105	-14.281
106	8.2187e-002
107	0.1035
108	-0.27679
109	-14.352
110	-8.2096e-004
111	-4.0634
112	-13.128
113	4.5411e-004
114	-12.574
115	-0.36658
116	-6.2824e-003
