Node Number	Directional Deformation (mm)
1	-8.5951e-003
2	-1.0366e-002
3	-17.468
4	-18.318
5	-18.968
6	-19.484
7	-19.498
8	-18.611
9	-16.853
10	-11.448
11	-2.6958
12	0.92232
13	-0.43247
14	-0.28063
15	3.761e-002
16	-7.046e-004
17	-1.1368e-002
18	-1.5853e-002
19	-1.1465e-002
20	-17.511
21	-1.367e-002
22	-1.5216e-002
23	-4.749e-003
24	-3.2114e-003
25	1.6271e-002
26	-0.23772
27	4.5861e-002
28	0.25552
29	-4.1914
30	-12.56
31	-17.131
32	-18.792
33	-19.615
34	-19.572
35	-18.997
36	-18.335
37	-3.0979e-003
38	-2.5376e-003
39	7.012e-004
40	4.1768e-003
41	5.4572e-003
42	-1.2025e-003
43	-9.5138e-003
44	-17.161
45	-7.5422e-003
46	-2.7144e-003
47	4.9185e-002
48	0.10983
49	-0.19543
50	-0.15916
51	-0.23935
52	0.80315
53	-0.25343
54	-11.519
55	-16.554
56	-18.635
57	-19.172
58	-18.896
59	-18.539
60	-17.924
61	-17.401
62	-17.584
63	-17.691
64	-17.788
65	-17.77
66	-17.676
67	-4.0788e-003
68	-1.0628e-002
69	-1.1856e-003
70	1.7714e-003
71	5.3811e-003
72	-2.5032e-003
73	-2.6746e-003
74	-17.192
75	-1.4937e-002
76	4.5109e-002
77	6.232e-002
78	-0.50075
79	-7.4407e-002
80	0.28876
81	-11.812
82	-17.997
83	-19.392
84	-18.915
85	-18.233
86	-17.502
87	-17.698
88	-17.826
89	-17.74
90	-20.062
91	-0.53477
92	4.5739e-002
93	-11.249
94	-3.4225e-003
95	1.6365
96	-19.033
97	5.5521e-003
98	-10.619
99	-18.991
100	-0.28039
101	0.68383
102	-18.272
103	-19.093
104	3.9112e-002
105	-18.783
106	6.6304e-003
107	7.9453e-003
108	-0.21693
109	-19.763
110	-9.2513e-002
111	-4.944
112	-19.333
113	1.0889e-002
114	-15.706
115	-0.52834
116	-1.9455e-002
117	-19.28
118	2.2719
119	0.72239
120	-4.6074e-003
121	-18.645
122	-14.266
123	-19.133
124	5.7796e-002
125	-8.9084
126	-16.933
127	-4.5376
128	0.6344
129	-0.18826
130	3.1821e-004
131	-18.498
132	-17.275
133	0.20177
134	-6.9061e-002
135	-19.557
136	0.
137	0.
138	1.1593e-003
139	2.4945e-003
140	2.9099e-003
141	2.5153e-003
142	1.8886e-003
143	9.6414e-004
144	0.
145	0.
146	1.1565e-003
147	2.4458e-003
148	3.1017e-003
149	2.4443e-003
150	1.9972e-003
151	9.179e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.7317e-002
217	-5.5381e-002
218	-8.0581e-002
219	-7.4778e-002
220	-4.8131e-002
221	-2.4338e-002
222	-6.0804e-002
223	-0.1148
224	-0.1531
225	-8.1115e-002
226	-5.0263e-002
227	-2.4171e-002
228	-5.2354e-004
229	-1.8157e-004
230	1.2307e-003
231	5.2588e-004
232	-7.517e-005
233	1.1038e-003
234	-4.9607e-002
235	-4.2067e-002
236	-9.3274e-002
237	-1.3185e-002
238	-1.7625e-002
239	-1.8743e-002
240	-0.10679
241	-0.13682
242	-0.34288
243	-0.13833
244	-5.6219e-002
245	-2.3326e-002
246	0.
247	0.
248	-3.2613e-002
249	-4.8293e-002
250	-2.5944e-002
251	-1.7859e-003
252	-6.1752e-002
253	-1.5054e-002
254	2.102e-002
255	4.3311e-002
256	-7.7862e-003
257	-2.5008e-002
258	-8.9966e-003
259	-7.534e-003
260	-1.8114e-003
261	-1.1501e-002
262	-4.0378e-002
263	-1.1533e-003
264	-6.5098e-003
265	-2.8623e-002
266	2.9235e-003
267	-1.7157e-002
268	1.8801e-003
269	-5.6275e-003
270	-2.3087e-003
271	3.1613e-003
272	1.3568e-003
273	-9.4946e-002
274	-1.4669e-002
275	-4.5177e-002
276	0.
277	-8.0093e-002
278	-1.2322e-002
279	0.
280	-0.13475
281	-5.9367e-002
282	-4.9263e-002
283	-1.8148e-002
284	2.602e-004
285	-2.9944e-002
286	-1.6875e-002
287	-1.1395e-002
288	-2.4796e-003
289	-21.235
290	-21.325
291	-21.245
292	-21.258
293	-21.268
294	-21.279
295	-21.295
296	-21.311
297	-21.306
298	-21.226
299	-21.227
300	-21.766
301	-21.688
302	-21.602
303	-21.526
304	-21.464
305	-21.414
306	-21.379
307	-21.346
308	-21.333
309	-21.886
310	-21.829
311	-21.944
312	-21.992
313	-21.992
314	-21.992
315	-21.992
316	-21.992
317	-21.992
318	-21.992
319	-21.992
320	-21.992
321	-21.989
322	-21.824
323	-21.654
324	-21.242
325	-21.259
326	-21.287
327	-21.323
328	-21.366
329	-21.417
330	-21.482
331	-21.561
332	-21.993
333	-21.992
334	-21.993
335	-21.992
336	-21.992
337	-21.988
338	-21.994
339	-21.972
340	-21.891
341	-21.776
342	-21.668
343	-21.57
344	-21.489
345	-21.418
346	-21.368
347	-21.322
348	-21.283
349	-21.26
350	-21.243
351	-21.992
352	-21.992
353	-21.992
354	-21.992
355	-21.992
356	-21.992
357	-21.992
358	-21.992
359	-21.992
360	-21.911
361	-21.82
362	-21.738
363	-21.992
364	-21.992
365	-21.993
366	-21.993
367	-21.992
368	-21.992
369	-21.742
370	-21.707
371	-21.683
372	-21.68
373	-21.669
374	-21.662
375	-21.936
376	-21.912
377	-21.899
378	-21.9
379	-21.908
380	-21.909
381	-21.859
382	-21.819
383	-21.77
384	-21.776
385	-21.808
386	-21.818
387	-21.992
388	-21.992
389	-21.992
390	-21.992
391	-21.992
392	-21.992
393	-21.992
394	-21.992
395	-21.992
396	-21.992
397	-21.992
398	-21.992
399	-21.82
400	-21.75
401	-21.892
402	-21.992
403	-21.992
404	-21.992
405	-21.992
406	-21.992
407	-21.992
408	-21.992
409	-21.992
410	-21.992
411	-21.992
412	-21.992
413	-21.992
414	-21.336
415	-21.42
416	-21.533
417	-21.353
418	-21.446
419	-21.538
420	-21.267
421	-21.611
422	-21.295
423	-21.404
424	-21.992
425	-22.011
426	-21.993
427	-21.991
428	-21.683
429	-21.989
430	-21.447
431	-21.451
432	-21.317
433	-21.992
434	-22.005
435	-22.009
436	-21.43
437	-21.539
438	-21.37
439	-21.751
440	-21.61
441	-21.833
442	-21.91
443	-21.802
444	-21.279
445	-21.351
446	-21.249
