Node Number	Directional Deformation (mm)
1	2.9616e-003
2	1.8925e-003
3	-9.3317
4	-10.982
5	-12.448
6	-13.789
7	-14.642
8	-14.625
9	-13.774
10	-9.4291
11	-1.8538
12	0.93496
13	-0.49863
14	-0.16278
15	4.7293e-002
16	-1.8305e-002
17	-1.5359e-002
18	-1.4166e-003
19	3.2093e-003
20	-9.4059
21	1.0935e-003
22	-5.6069e-003
23	-1.572e-002
24	-8.2932e-003
25	2.7927e-002
26	-0.15222
27	-0.11669
28	0.32902
29	-3.1791
30	-10.311
31	-13.942
32	-14.763
33	-14.751
34	-13.889
35	-12.502
36	-11.029
37	1.2475e-004
38	-4.0179e-004
39	2.1349e-003
40	3.0051e-003
41	3.5498e-003
42	1.7754e-003
43	9.3596e-004
44	-9.6845
45	-3.9934e-005
46	-9.3202e-003
47	1.1492e-002
48	8.2705e-002
49	-2.4277e-002
50	-3.7671e-002
51	-0.23194
52	0.4003
53	-0.15015
54	-10.271
55	-14.208
56	-15.33
57	-14.984
58	-13.871
59	-12.686
60	-11.253
61	-9.8096
62	-9.8821
63	-9.8831
64	-9.8828
65	-9.779
66	-9.6058
67	-6.6545e-004
68	8.2133e-004
69	-1.0772e-004
70	2.817e-003
71	5.3815e-003
72	-4.2987e-004
73	-1.4523e-003
74	-9.744
75	-8.9062e-003
76	1.3455e-002
77	0.10604
78	-0.33535
79	-0.16783
80	9.1601e-002
81	-10.45
82	-15.222
83	-15.398
84	-13.768
85	-11.926
86	-9.8938
87	-9.9388
88	-9.9315
89	-9.731
90	-14.844
91	-0.38018
92	0.10546
93	-9.21
94	1.0042e-002
95	0.88313
96	-14.983
97	-1.5233e-002
98	-8.9855
99	-12.824
100	-0.19394
101	0.53784
102	-14.629
103	-12.435
104	6.0842e-002
105	-14.79
106	5.9318e-002
107	0.10248
108	-0.28235
109	-14.947
110	-7.7664e-003
111	-4.2172
112	-13.827
113	4.6164e-003
114	-12.911
115	-0.38009
116	-6.7763e-003
117	-12.848
118	1.5726
119	0.16609
120	-1.2534e-002
121	-12.367
122	-11.886
123	-14.67
124	2.9972e-002
125	-7.4187
126	-13.751
127	-3.5378
128	0.38239
129	-4.7157e-002
130	2.169e-004
131	-11.548
132	-14.396
133	2.487e-002
134	1.5835e-002
135	-15.12
136	0.
137	0.
138	8.7004e-005
139	2.118e-004
140	2.5348e-004
141	2.26e-004
142	1.7567e-004
143	9.979e-005
144	0.
145	0.
146	8.3785e-005
147	2.0731e-004
148	2.7078e-004
149	2.2149e-004
150	1.8436e-004
151	8.4228e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7413e-003
217	-3.8627e-003
218	-4.8335e-003
219	-4.935e-003
220	-3.1757e-003
221	-1.5804e-003
222	-5.3341e-003
223	-9.152e-003
224	-1.8022e-002
225	-1.7568e-003
226	-1.5364e-003
227	-2.1403e-004
228	-4.6546e-004
229	-3.6768e-004
230	1.3293e-004
231	5.4884e-005
232	-5.4542e-006
233	-8.1855e-005
234	-8.7025e-005
235	1.7344e-002
236	6.2537e-002
237	6.971e-002
238	1.7714e-002
239	-4.4914e-003
240	-1.6912e-002
241	-1.3711e-002
242	-6.6787e-002
243	-1.4196e-003
244	-8.1668e-003
245	-2.2891e-003
246	0.
247	0.
248	-1.5061e-003
249	-2.9095e-002
250	-1.5992e-003
251	-4.959e-004
252	-1.7392e-002
253	-3.932e-003
254	2.653e-003
255	6.5375e-002
256	-1.3605e-003
257	-3.1325e-003
258	-1.7988e-003
259	7.5992e-004
260	-3.379e-004
261	-1.3764e-003
262	-3.4773e-003
263	-2.218e-004
264	-8.3068e-004
265	-2.4466e-003
266	2.164e-004
267	-1.4766e-003
268	1.3832e-004
269	-7.9351e-004
270	-3.4837e-004
271	2.023e-004
272	9.1363e-005
273	-6.2781e-003
274	-1.6782e-003
275	-6.1081e-003
276	0.
277	5.5492e-003
278	-1.5188e-003
279	0.
280	-1.7833e-004
281	3.4146e-003
282	6.323e-004
283	-1.0322e-003
284	1.3112e-002
285	3.6502e-004
286	-2.5352e-003
287	-2.3432e-003
288	-6.6525e-004
289	-5.6391
290	-5.6391
291	-5.6391
292	-5.6391
293	-5.6391
294	-5.6391
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
370	-5.6391
371	-5.6391
372	-5.6391
373	-5.6391
374	-5.6391
375	-5.6391
376	-5.6391
377	-5.6391
378	-5.6391
379	-5.6391
380	-5.6391
381	-5.6391
382	-5.6391
383	-5.6391
384	-5.6391
385	-5.6391
386	-5.6391
387	-5.6391
388	-5.6391
389	-5.6391
390	-5.6391
391	-5.6391
392	-5.6391
393	-5.6391
394	-5.6391
395	-5.6391
396	-5.6391
397	-5.6391
398	-5.6391
399	-5.6391
400	-5.6391
401	-5.6391
402	-5.6391
403	-5.6391
404	-5.6391
405	-5.6391
406	-5.6391
407	-5.6391
408	-5.6391
409	-5.6391
410	-5.6391
411	-5.6391
412	-5.6391
413	-5.6391
414	-5.6391
415	-5.6391
416	-5.6391
417	-5.6391
418	-5.6391
419	-5.6391
420	-5.6391
421	-5.6391
422	-5.6391
423	-5.6391
424	-5.6391
425	-5.6391
426	-5.6391
427	-5.6391
428	-5.6391
429	-5.6391
430	-5.6391
431	-5.6391
432	-5.6391
433	-5.6391
434	-5.6391
435	-5.6391
436	-5.6391
437	-5.6391
438	-5.6391
439	-5.6391
440	-5.6391
441	-5.6391
442	-5.6391
443	-5.6391
444	-5.6391
445	-5.6391
446	-5.6391
