Node Number	Directional Deformation (mm)
1	4.2536e-014
2	4.2603e-014
3	2.1913e-014
4	2.0987e-014
5	2.0384e-014
6	1.9934e-014
7	1.9637e-014
8	2.0828e-014
9	2.1388e-014
10	2.163e-014
11	2.666e-014
12	3.0381e-014
13	2.9366e-014
14	2.7239e-014
15	2.282e-014
16	2.7674e-014
17	3.7028e-014
18	3.784e-014
19	3.904e-014
20	2.1906e-014
21	3.7912e-014
22	3.6415e-014
23	3.5916e-014
24	2.9847e-014
25	2.3699e-014
26	2.9089e-014
27	2.9061e-014
28	2.9951e-014
29	2.6662e-014
30	2.2245e-014
31	2.1319e-014
32	2.0826e-014
33	1.9637e-014
34	2.e-014
35	2.0427e-014
36	2.0966e-014
37	-1.7846e-015
38	-1.8733e-017
39	-2.4079e-016
40	4.1118e-016
41	1.3127e-015
42	7.5122e-015
43	2.6122e-014
44	-6.7032e-016
45	-8.7235e-017
46	1.2751e-015
47	1.136e-015
48	-5.4345e-016
49	-6.6274e-016
50	-1.0112e-015
51	5.0771e-016
52	1.1555e-015
53	-2.5781e-016
54	-2.0346e-015
55	-2.5066e-015
56	-3.0841e-015
57	-3.2845e-015
58	-3.5041e-015
59	-2.782e-015
60	-1.846e-015
61	1.8426e-015
62	4.4456e-015
63	7.2716e-015
64	1.0393e-014
65	1.4003e-014
66	1.7868e-014
67	-1.0881e-015
68	2.518e-014
69	8.1917e-015
70	1.5114e-015
71	3.9216e-017
72	-1.796e-016
73	1.5204e-016
74	-6.7109e-016
75	2.5346e-016
76	1.143e-015
77	-6.6798e-016
78	-1.1394e-015
79	3.7443e-016
80	-2.6229e-016
81	-2.0768e-015
82	-2.7304e-015
83	-3.138e-015
84	-3.4373e-015
85	-2.3184e-015
86	2.8416e-015
87	6.647e-015
88	1.1081e-014
89	1.6264e-014
90	9.6247e-015
91	7.8348e-015
92	1.2597e-015
93	9.7015e-015
94	-2.0835e-015
95	-2.1467e-015
96	-7.3344e-016
97	4.9445e-015
98	-1.9188e-015
99	3.3691e-015
100	-1.7808e-015
101	7.0766e-015
102	8.6452e-015
103	1.3789e-014
104	2.2196e-014
105	7.2157e-016
106	5.0518e-015
