Node Number	Directional Deformation (mm)
1	1.3427e-004
2	-4.3158e-004
3	-17.647
4	-18.646
5	-19.43
6	-20.07
7	-20.15
8	-19.139
9	-17.198
10	-11.561
11	-2.8738
12	1.0444
13	3.87e-002
14	-0.26299
15	1.3152e-002
16	1.7738e-002
17	9.2411e-003
18	-2.1302e-003
19	-3.0095e-003
20	-17.696
21	4.631e-004
22	2.2284e-003
23	1.6471e-002
24	-2.5031e-003
25	-3.5974e-004
26	-0.18217
27	0.4541
28	0.48665
29	-4.1883
30	-12.665
31	-17.496
32	-19.324
33	-20.264
34	-20.169
35	-19.465
36	-18.669
37	8.2433e-003
38	1.7506e-003
39	-1.0564e-002
40	-1.0173e-002
41	1.1211e-003
42	2.859e-003
43	-2.215e-004
44	-17.886
45	-1.4681e-002
46	-5.3324e-003
47	3.9703e-002
48	5.019e-002
49	-0.28294
50	-0.23818
51	-0.33017
52	0.35717
53	-1.6654
54	-13.028
55	-18.069
56	-20.146
57	-20.573
58	-20.082
59	-19.58
60	-18.808
61	-18.055
62	-18.164
63	-18.197
64	-18.222
65	-18.125
66	-17.945
67	9.3495e-003
68	3.0505e-003
69	5.2127e-003
70	-2.9143e-003
71	-1.1356e-002
72	-1.3192e-002
73	4.0629e-003
74	-17.921
75	-2.4162e-002
76	3.5808e-002
77	-3.5566e-002
78	-0.49118
79	-0.20018
80	-0.86054
81	-13.327
82	-19.525
83	-20.809
84	-20.084
85	-19.186
86	-18.13
87	-18.223
88	-18.249
89	-18.049
90	-20.922
91	-0.60454
92	-0.19293
93	-11.596
94	-9.5731e-002
95	1.1908
96	-20.211
97	-2.1318e-002
98	-12.
99	-19.827
100	-0.40579
101	0.17579
102	-18.994
103	-19.67
104	-0.12085
105	-19.905
106	-0.84758
107	-0.25757
108	-0.28656
109	-20.678
110	-0.2718
111	-6.4711
112	-20.257
113	-9.8632e-002
114	-16.382
115	-0.59673
116	-8.576e-002
117	-19.938
118	1.3796
119	-3.6391e-002
120	-6.5557e-003
121	-19.532
122	-15.609
123	-20.331
124	-3.5515e-002
125	-10.212
126	-17.946
127	-4.9796
128	0.81113
129	-0.37432
130	-3.3774e-002
131	-19.16
132	-18.683
133	8.6533e-002
134	-0.22853
135	-20.325
136	0.
137	0.
138	1.1113e-002
139	2.3972e-002
140	2.7857e-002
141	2.4463e-002
142	1.8958e-002
143	1.0766e-002
144	0.
145	0.
146	1.0212e-002
147	2.3217e-002
148	2.9988e-002
149	2.4116e-002
150	1.9209e-002
151	8.4969e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18969
217	-0.39237
218	-0.57529
219	-0.55635
220	-0.3727
221	-0.1894
222	-0.3197
223	-0.64119
224	-0.86145
225	-0.60913
226	-0.47026
227	-0.22715
228	1.2647e-003
229	-2.5443e-004
230	4.4238e-003
231	-1.611e-004
232	-2.8821e-003
233	7.3393e-003
234	-0.34727
235	-0.52999
236	-1.0103
237	-0.65988
238	-0.5528
239	-0.30126
240	-0.38673
241	-0.72973
242	-1.4941
243	-0.85972
244	-0.75629
245	-0.29737
246	0.
247	0.
248	-0.20402
249	-0.23349
250	-0.16718
251	-2.1299e-002
252	-0.40756
253	-8.7311e-002
254	-0.14399
255	-0.33555
256	-5.3036e-002
257	-0.16081
258	-5.488e-002
259	-5.0158e-002
260	-1.9751e-002
261	-0.12462
262	-0.33833
263	-1.9975e-002
264	-8.4069e-002
265	-0.22106
266	2.6037e-002
267	-0.1675
268	1.6078e-002
269	-5.6777e-002
270	-3.713e-002
271	2.5336e-002
272	9.941e-003
273	-0.69908
274	-0.16616
275	-0.28445
276	0.
277	-0.64821
278	-0.12566
279	0.
280	-0.81227
281	-0.55388
282	-0.3089
283	-0.22963
284	-0.25824
285	-0.30226
286	-0.10664
287	-5.3067e-002
288	-2.155e-002
289	-19.519
290	-20.568
291	-19.65
292	-19.799
293	-19.934
294	-20.07
295	-20.241
296	-20.407
297	-20.449
298	-19.464
299	-19.469
300	-23.4
