Node Number	Directional Deformation (mm)
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16569
217	-0.34298
218	-0.50498
219	-0.4884
220	-0.32714
221	-0.16723
222	-0.28801
223	-0.57675
224	-0.76562
225	-0.54157
226	-0.41751
227	-0.20235
228	8.8959e-004
229	-3.9847e-004
230	4.2664e-003
231	-2.3068e-004
232	-2.8088e-003
233	6.7352e-003
234	-0.30254
235	-0.4474
236	-0.859
237	-0.54816
238	-0.48257
239	-0.27398
240	-0.34891
241	-0.65859
242	-1.3509
243	-0.76197
244	-0.68294
245	-0.27068
246	0.
247	0.
248	-0.19411
249	-0.24037
250	-0.15746
251	-2.0444e-002
252	-0.40019
253	-8.4243e-002
254	-0.14195
255	-0.30278
256	-5.0795e-002
257	-0.16687
258	-5.2802e-002
259	-4.8199e-002
260	-1.5104e-002
261	-0.10178
262	-0.28941
263	-1.5475e-002
264	-6.7452e-002
265	-0.18695
266	2.2438e-002
267	-0.14223
268	1.393e-002
269	-4.5045e-002
270	-2.9302e-002
271	2.2334e-002
272	8.8205e-003
273	-0.61295
274	-0.13597
275	-0.27243
276	0.
277	-0.59779
278	-0.10164
279	0.
280	-0.73524
281	-0.49453
282	-0.27922
283	-0.20694
284	-0.23791
285	-0.27978
286	-0.10189
287	-5.5875e-002
288	-2.0537e-002
289	-20.415
290	-21.278
291	-20.523
292	-20.645
293	-20.756
294	-20.868
295	-21.009
296	-21.145
297	-21.176
298	-20.366
299	-20.372
300	-23.676
301	-23.246
302	-22.788
303	-22.375
304	-22.042
305	-21.768
306	-21.577
307	-21.392
308	-21.32
309	-24.291
310	-23.978
311	-24.679
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.999
323	-22.711
324	-20.45
325	-20.546
326	-20.701
327	-20.9
328	-21.137
329	-21.415
330	-21.77
331	-22.209
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.972
338	-25.004
339	-24.834
340	-24.217
341	-23.447
342	-22.816
343	-22.245
344	-21.803
345	-21.423
346	-21.149
347	-20.899
348	-20.682
349	-20.556
350	-20.461
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.225
361	-23.599
362	-23.182
363	-24.995
364	-25.
365	-25.
366	-25.
367	-24.999
368	-25.
369	-23.529
370	-23.367
371	-23.21
372	-23.099
373	-22.946
374	-22.832
375	-24.626
376	-24.516
377	-24.446
378	-24.425
379	-24.43
380	-24.362
381	-24.019
382	-23.81
383	-23.855
384	-23.765
385	-23.652
386	-23.704
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.911
400	-23.586
401	-24.367
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-21.089
415	-21.611
416	-22.317
417	-21.322
418	-21.865
419	-22.199
420	-20.703
421	-22.781
422	-20.983
423	-21.416
424	-25.
425	-25.105
426	-25.
427	-24.991
428	-23.097
429	-24.977
430	-21.799
431	-21.691
432	-20.98
433	-24.996
434	-25.082
435	-25.096
436	-21.86
437	-22.389
438	-21.444
439	-23.564
440	-22.54
441	-23.957
442	-24.456
443	-23.898
444	-20.813
445	-21.102
446	-20.56
