Node Number	Directional Deformation (mm)
401	-24.348
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.973
415	-21.51
416	-22.237
417	-21.215
418	-21.774
419	-22.115
420	-20.577
421	-22.716
422	-20.867
423	-21.308
424	-25.
425	-25.108
426	-25.
427	-24.991
428	-23.039
429	-24.977
430	-21.705
431	-21.592
432	-20.861
433	-24.996
434	-25.084
435	-25.099
436	-21.771
437	-22.313
438	-21.342
439	-23.522
440	-22.464
441	-23.926
442	-24.44
443	-23.866
444	-20.691
445	-20.985
446	-20.428
