Node Number	Directional Deformation (mm)
1	4.421e-003
2	5.3691e-003
3	-18.191
4	-19.107
5	-19.812
6	-20.403
7	-20.082
8	-18.561
9	-16.129
10	-10.616
11	-3.1071
12	0.44916
13	0.44826
14	-0.12418
15	6.4348e-003
16	1.5221e-002
17	1.7854e-002
18	9.9922e-003
19	4.9585e-003
20	-18.241
21	1.094e-002
22	1.5636e-002
23	2.3296e-002
24	-5.1452e-003
25	3.1108e-003
26	3.3983e-003
27	0.82279
28	0.1961
29	-3.8971
30	-11.486
31	-16.47
32	-18.744
33	-20.165
34	-20.507
35	-19.862
36	-19.129
37	1.3286e-002
38	7.0846e-003
39	-7.864e-003
40	-1.1026e-002
41	1.4423e-005
42	4.4247e-003
43	5.6871e-003
44	-18.488
45	-6.5384e-003
46	-3.8337e-003
47	1.0586e-002
48	-2.2234e-002
49	-0.24336
50	-0.10305
51	5.652e-002
52	0.63794
53	-1.7116
54	-11.442
55	-16.661
56	-19.438
57	-20.544
58	-20.307
59	-19.955
60	-19.307
61	-18.65
62	-18.744
63	-18.754
64	-18.763
65	-18.657
66	-18.483
67	1.7507e-002
68	1.0754e-002
69	7.5687e-003
70	-1.3787e-003
71	-1.3032e-002
72	-9.262e-003
73	1.0174e-002
74	-18.522
75	-1.3944e-002
76	6.7504e-003
77	-0.10316
78	-0.28147
79	0.27972
80	-0.54456
81	-11.645
82	-18.347
83	-20.552
84	-20.349
85	-19.637
86	-18.718
87	-18.782
88	-18.788
89	-18.578
90	-21.009
91	-0.30008
92	-0.23028
93	-10.499
94	-0.10095
95	1.0934
96	-19.931
97	-2.2223e-002
98	-10.98
99	-20.153
100	-0.25226
101	-0.32143
102	-18.075
103	-20.034
104	-0.16025
105	-19.56
106	-1.4786
107	-0.27098
108	-1.1247e-002
109	-20.629
110	-0.23244
111	-6.1728
112	-20.419
113	-0.11034
114	-15.136
115	-0.30155
116	-7.9889e-002
117	-20.264
118	0.53818
119	-7.7308e-002
120	-1.3626e-004
121	-19.93
122	-14.642
123	-20.306
124	-7.3823e-002
125	-9.6272
126	-17.097
127	-4.9437
128	0.87297
129	-0.29227
130	-3.335e-002
131	-19.591
132	-17.694
133	0.16293
134	-0.21385
135	-19.947
136	0.
137	0.
138	1.1668e-002
139	2.6538e-002
140	3.1048e-002
141	2.7449e-002
142	2.1752e-002
143	1.3075e-002
144	0.
145	0.
146	1.0426e-002
147	2.5625e-002
148	3.3498e-002
149	2.7152e-002
150	2.1917e-002
151	9.6694e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21028
217	-0.43369
218	-0.63406
219	-0.61375
220	-0.41184
221	-0.20825
222	-0.32134
223	-0.67536
224	-0.92843
225	-0.659
226	-0.51139
227	-0.24671
228	2.2848e-003
