Node Number	Directional Deformation (mm)
1	1.7429e-003
2	8.3788e-004
3	-16.77
4	-17.965
5	-18.939
6	-19.768
7	-20.086
8	-19.363
9	-17.734
10	-12.036
11	-2.5456
12	1.5148
13	-0.20272
14	-0.26348
15	3.7051e-002
16	9.9988e-003
17	7.9434e-005
18	-4.318e-003
19	-2.3192e-003
20	-16.825
21	-3.2364e-004
22	-1.3402e-003
23	8.0221e-003
24	-3.8913e-003
25	1.9339e-002
26	-0.20036
27	0.2998
28	0.69891
29	-4.2631
30	-13.261
31	-18.012
32	-19.555
33	-20.216
34	-19.862
35	-18.974
36	-17.994
37	8.4645e-003
38	8.365e-004
39	-9.2496e-003
40	-7.7574e-003
41	2.8428e-003
42	3.409e-003
43	-5.584e-004
44	-16.988
45	-1.543e-002
46	-9.3858e-003
47	4.5355e-002
48	9.3954e-002
49	-0.26428
50	-0.24448
51	-0.3485
52	0.40587
53	-1.4495
54	-13.435
55	-18.454
56	-20.224
57	-20.381
58	-19.768
59	-19.073
60	-18.108
61	-17.186
62	-17.323
63	-17.375
64	-17.404
65	-17.296
66	-17.094
67	8.9782e-003
68	2.3034e-003
69	4.7492e-003
70	-2.0219e-003
71	-7.7002e-003
72	-1.2579e-002
73	2.523e-003
74	-17.029
75	-2.8295e-002
76	4.1569e-002
77	2.687e-002
78	-0.58761
79	-0.24505
80	-0.71626
81	-13.775
82	-19.816
83	-20.718
84	-19.739
85	-18.575
86	-17.281
87	-17.406
88	-17.437
89	-17.216
90	-20.812
91	-0.80767
92	-0.13227
93	-12.281
94	-8.3888e-002
95	1.2891
96	-20.341
97	-2.5626e-002
98	-12.365
99	-19.414
100	-0.49184
101	0.41441
102	-19.535
103	-19.172
104	-7.7935e-002
105	-20.079
106	-0.43477
107	-0.20319
108	-0.47338
109	-20.669
110	-0.27141
111	-6.321
112	-20.029
113	-8.4676e-002
114	-17.116
115	-0.79937
116	-8.3497e-002
117	-19.499
118	1.9558
119	0.14255
120	-1.2943e-002
121	-19.016
122	-15.984
123	-20.264
124	-1.479e-002
125	-10.349
126	-18.397
127	-4.9539
128	0.74083
129	-0.3687
130	-3.1776e-002
131	-18.565
132	-19.004
133	4.0904e-002
134	-0.21372
135	-20.482
136	0.
137	0.
138	9.6496e-003
139	2.0693e-002
140	2.4032e-002
141	2.1026e-002
142	1.619e-002
143	9.0453e-003
144	0.
145	0.
146	8.9741e-003
147	2.0075e-002
148	2.5849e-002
149	2.0688e-002
150	1.6472e-002
