Node Number	Directional Deformation (mm)
1	-1.3849e-004
2	-7.7618e-004
3	-18.004
4	-18.953
5	-19.685
6	-20.286
7	-20.132
8	-18.815
9	-16.571
10	-11.009
11	-3.0918
12	0.63501
13	0.29833
14	-0.20445
15	-9.6992e-003
16	1.2366e-002
17	1.4438e-002
18	3.9838e-003
19	1.6873e-004
20	-18.054
21	4.9667e-003
22	8.3649e-003
23	1.9803e-002
24	-9.3479e-003
25	-1.7209e-002
26	-0.10441
27	0.65164
28	0.27457
29	-4.0651
30	-11.971
31	-16.894
32	-18.998
33	-20.226
34	-20.389
35	-19.728
36	-18.975
37	9.0265e-003
38	4.5167e-003
39	-1.064e-002
40	-1.2505e-002
41	-3.3199e-004
42	3.0789e-003
43	2.1033e-003
44	-18.24
45	-1.0296e-002
46	-2.9603e-003
47	2.2191e-002
48	-2.0906e-003
49	-0.27243
50	-0.16519
51	-6.9948e-002
52	0.80528
53	-1.2783
54	-11.868
55	-17.084
56	-19.667
57	-20.539
58	-20.213
59	-19.805
60	-19.104
61	-18.414
62	-18.524
63	-18.552
64	-18.574
65	-18.475
66	-18.299
67	1.1462e-002
68	6.2645e-003
69	5.9633e-003
70	-2.7481e-003
71	-1.445e-002
72	-1.2613e-002
73	7.3823e-003
74	-18.275
75	-1.7889e-002
76	1.8864e-002
77	-8.8409e-002
78	-0.3769
79	0.11771
80	-0.33924
81	-12.117
82	-18.715
83	-20.618
84	-20.241
85	-19.454
86	-18.489
87	-18.578
88	-18.6
89	-18.397
90	-21.008
91	-0.40463
92	-0.23643
93	-10.94
94	-0.10635
95	1.0482
96	-20.092
97	-2.3617e-002
98	-11.461
99	-20.049
100	-0.33799
101	-0.13586
102	-18.459
103	-19.919
104	-0.16147
105	-19.749
106	-1.2704
107	-0.28388
108	-0.13864
109	-20.685
110	-0.27144
111	-6.3243
112	-20.387
113	-0.11534
114	-15.649
115	-0.40001
116	-8.6903e-002
117	-20.164
118	0.77622
119	-7.8886e-002
120	-2.6843e-003
121	-19.784
122	-15.093
123	-20.345
124	-6.8624e-002
125	-9.9409
126	-17.478
127	-4.9983
128	0.86586
129	-0.34376
130	-3.6007e-002
131	-19.445
132	-18.08
133	9.8362e-002
134	-0.24224
135	-20.126
136	0.
137	0.
138	1.2055e-002
139	2.6837e-002
140	3.1334e-002
141	2.7674e-002
142	2.1747e-002
143	1.2795e-002
144	0.
145	0.
146	1.0886e-002
147	2.5943e-002
148	3.3775e-002
149	2.7345e-002
150	2.1945e-002
151	9.6879e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.21095
217	-0.43601
218	-0.63827
219	-0.61811
220	-0.41478
221	-0.21014
222	-0.332
223	-0.68932
224	-0.94064
225	-0.66973
226	-0.52017
227	-0.25165
228	1.6956e-003
229	-1.453e-004
230	4.3829e-003
231	-2.8431e-004
232	-2.6825e-003
233	7.975e-003
234	-0.35921
235	-0.55409
236	-1.1782
237	-0.7825
238	-0.63168
239	-0.33657
240	-0.35384
241	-0.77139
242	-1.6126
243	-0.95144
244	-0.82475
245	-0.32534
246	0.
247	0.
248	-0.20586
249	-0.22086
250	-0.17265
251	-2.2783e-002
252	-0.41456
253	-8.7573e-002
254	-0.14735
255	-0.39087
256	-5.4311e-002
257	-0.15583
258	-5.5573e-002
259	-5.0117e-002
260	-2.7529e-002
261	-0.154
262	-0.38974
263	-2.827e-002
264	-0.10794
265	-0.25454
266	2.7952e-002
267	-0.19494
268	1.6876e-002
269	-7.168e-002
270	-4.9369e-002
271	2.5827e-002
272	9.884e-003
273	-0.77631
274	-0.20377
275	-0.28848
276	0.
277	-0.69112
278	-0.15286
279	0.
280	-0.87169
281	-0.61121
282	-0.31862
283	-0.25343
284	-0.27371
285	-0.32623
286	-0.10822
287	-4.7929e-002
288	-2.2662e-002
289	-18.389
290	-19.407
291	-18.512
292	-18.656
293	-18.784
294	-18.912
295	-19.084
296	-19.248
297	-19.265
298	-18.326
299	-18.33
300	-22.847
301	-22.261
302	-21.598
303	-20.997
304	-20.514
305	-20.115
306	-19.838
307	-19.571
308	-19.467
309	-23.649
310	-23.152
311	-24.44
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.972
322	-23.383
323	-21.668
324	-18.44
325	-18.578
326	-18.803
327	-19.089
328	-19.43
329	-19.829
330	-20.34
331	-20.97
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.96
338	-25.005
339	-24.761
340	-23.872
341	-22.758
342	-21.852
343	-21.032
344	-20.396
345	-19.852
346	-19.457
347	-19.096
348	-18.783
349	-18.6
350	-18.463
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-23.921
361	-22.95
362	-22.313
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.697
370	-22.502
371	-22.323
372	-22.183
373	-21.991
374	-21.835
375	-24.402
376	-24.268
377	-24.181
378	-24.16
379	-24.184
380	-24.105
381	-23.474
382	-23.27
383	-23.314
384	-23.211
385	-23.048
386	-23.107
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
