Node Number	Directional Deformation (mm)
1	-7.2296e-004
2	-6.2113e-004
3	-20.551
4	-18.876
5	-17.035
6	-15.072
7	-12.654
8	-10.127
9	-7.4361
10	-4.4193
11	-1.6436
12	-0.3466
13	0.21363
14	1.3903e-002
15	5.7057e-003
16	2.9916e-003
17	4.6575e-003
18	3.4575e-003
19	1.5295e-003
20	-20.655
21	2.7904e-003
22	4.2677e-003
23	4.7211e-003
24	-1.4158e-003
25	5.056e-003
26	4.9385e-002
27	0.29364
28	-0.37284
29	-1.7049
30	-4.5094
31	-7.6149
32	-10.249
33	-12.753
34	-15.172
35	-17.114
36	-18.924
37	1.5091e-003
38	2.597e-003
39	8.5518e-004
40	7.4445e-005
41	1.4678e-003
42	1.3565e-003
43	1.2157e-003
44	-20.443
45	1.6879e-003
46	9.178e-006
47	-3.8161e-003
48	-2.1109e-002
49	-4.4312e-002
50	1.6024e-002
51	6.6828e-002
52	-8.1901e-002
53	-1.2894
54	-4.0939
55	-7.2937
56	-10.115
57	-12.571
58	-14.651
59	-16.719
60	-18.639
61	-20.513
62	-20.507
63	-20.48
64	-20.549
65	-20.604
66	-20.64
67	2.7653e-003
68	2.2181e-003
69	2.1916e-003
70	1.9691e-003
71	-5.3592e-004
72	6.433e-004
73	3.1907e-003
74	-20.53
75	9.7259e-004
76	-4.8834e-003
77	-4.0488e-002
78	-1.8187e-002
79	9.3067e-002
80	-0.57171
81	-3.938
82	-8.5313
83	-12.113
84	-15.086
85	-17.921
86	-20.576
87	-20.553
88	-20.632
89	-20.678
90	-13.896
91	0.10643
92	-3.1769e-002
93	-3.9269
94	-1.2228e-002
95	0.27998
96	-11.096
97	9.3738e-004
98	-3.2909
99	-16.778
100	3.2346e-002
101	-0.21634
102	-8.8402
103	-17.606
104	-3.1425e-002
105	-10.687
106	-0.64686
107	-2.279e-002
108	0.16036
109	-12.677
110	-6.1586e-003
111	-1.969
112	-14.834
113	-1.2315e-002
114	-6.3497
115	0.11187
116	-7.5872e-003
117	-16.991
118	-0.14708
119	-5.9359e-002
120	4.4778e-003
121	-17.319
122	-5.9033
123	-12.586
124	-1.6343e-002
125	-3.208
126	-7.8995
127	-2.0891
128	0.35588
129	-1.0072e-002
130	-1.2778e-003
131	-18.435
132	-8.1247
133	0.10427
134	-1.3162e-002
135	-11.362
136	0.
137	0.
138	-2.0443e-003
139	-2.3154e-003
140	-2.3089e-003
141	-1.8988e-003
142	-1.0092e-003
143	1.1455e-004
144	0.
145	0.
146	-1.9098e-003
147	-2.2108e-003
148	-2.49e-003
149	-1.8794e-003
150	-9.7899e-004
151	-3.9248e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
