Node Number	Directional Deformation (mm)
1	3.8818e-004
2	8.3498e-004
3	-19.222
4	-19.762
5	-20.122
6	-20.424
7	-19.269
8	-17.051
9	-14.07
10	-8.8537
11	-2.5702
12	0.16635
13	0.47502
14	-3.2695e-002
15	2.2233e-002
16	1.5155e-002
17	1.3239e-002
18	6.732e-003
19	2.4673e-003
20	-19.267
21	6.3687e-003
22	1.0741e-002
23	1.6969e-002
24	6.6335e-004
25	2.0863e-002
26	7.8715e-002
27	0.77242
28	6.523e-003
29	-3.0185
30	-9.4653
31	-14.437
32	-17.243
33	-19.345
34	-20.517
35	-20.191
36	-19.776
37	6.7286e-003
38	5.697e-003
39	-2.0382e-003
40	-4.1737e-003
41	1.8807e-003
42	3.0919e-003
43	2.8577e-003
44	-19.57
45	-1.6121e-003
46	-1.6834e-003
47	3.1534e-003
48	-2.9568e-002
49	-0.16774
50	-7.7515e-003
51	0.16874
52	0.51081
53	-1.6524
54	-9.3016
55	-14.49
56	-17.864
57	-19.802
58	-20.202
59	-20.229
60	-19.982
61	-19.682
62	-19.72
63	-19.681
64	-19.667
65	-19.584
66	-19.458
67	9.7887e-003
68	5.8817e-003
69	5.4517e-003
70	1.6389e-003
71	-5.8026e-003
72	-2.9825e-003
73	7.6483e-003
74	-19.599
75	-5.4796e-003
76	-9.2826e-004
77	-9.1416e-002
78	-0.13871
79	0.36423
80	-0.38902
81	-9.3761
82	-16.336
83	-19.576
84	-20.299
85	-20.145
86	-19.723
87	-19.709
88	-19.692
89	-19.521
90	-20.316
91	-4.9254e-002
92	-0.13987
93	-8.4574
94	-5.5764e-002
95	1.0744
96	-18.567
97	-5.8955e-003
98	-8.5555
99	-20.223
100	-7.3257e-002
101	-0.25243
102	-16.038
103	-20.319
104	-0.10328
105	-18.084
106	-1.2415
107	-0.15633
108	0.20979
109	-19.629
110	-0.10951
111	-4.7822
112	-20.019
113	-5.904e-002
114	-12.736
115	-3.9934e-002
116	-4.1933e-002
117	-20.406
118	0.39933
119	0.14261
120	5.7032e-003
121	-20.234
122	-12.329
123	-19.462
124	-4.6001e-002
125	-7.6452
126	-15.001
127	-4.0174
128	0.80026
129	-0.15054
130	-1.4772e-002
131	-20.043
132	-15.593
133	0.26899
134	-0.11087
135	-18.572
136	0.
137	0.
138	4.2022e-003
139	1.1937e-002
140	1.4379e-002
141	1.2865e-002
142	1.0745e-002
143	7.2498e-003
144	0.
145	0.
146	3.5892e-003
147	1.1518e-002
148	1.554e-002
149	1.2743e-002
150	1.0859e-002
151	4.8241e-003
152	0.
153	0.
154	0.
155	0.
