Node Number	Directional Deformation (mm)
1	9.4202e-016
2	1.1437e-015
3	2.787e-014
4	2.8715e-014
5	2.9759e-014
6	3.0911e-014
7	3.223e-014
8	3.4519e-014
9	3.6554e-014
10	3.8916e-014
11	4.1983e-014
12	4.4041e-014
13	4.2336e-014
14	3.9617e-014
15	3.8888e-014
16	3.9013e-014
17	3.8467e-014
18	2.3913e-014
19	1.0743e-014
20	2.7864e-014
21	1.2904e-014
22	2.5318e-014
23	3.7602e-014
24	3.9217e-014
25	3.9093e-014
26	4.0497e-014
27	4.3091e-014
28	4.3578e-014
29	4.2032e-014
30	3.9013e-014
31	3.6563e-014
32	3.4503e-014
33	3.2224e-014
34	3.0935e-014
35	2.9781e-014
36	2.8699e-014
37	-2.693e-015
38	-2.6739e-015
39	-1.4874e-015
40	-5.7539e-016
41	1.4447e-015
42	9.2015e-015
43	5.2051e-015
44	-2.0303e-014
45	-1.6453e-015
46	-1.7662e-015
47	-2.7812e-015
48	-2.0147e-015
49	-6.3598e-016
50	-1.2455e-015
51	-2.2965e-015
52	-4.4079e-015
53	-7.4478e-015
54	-1.0341e-014
55	-1.2252e-014
56	-1.4388e-014
57	-1.615e-014
58	-1.7975e-014
59	-1.8918e-014
60	-1.9701e-014
61	-1.3947e-014
62	-7.5274e-015
63	-9.3873e-016
64	5.8765e-015
65	1.3064e-014
66	2.0414e-014
67	-2.8338e-015
68	6.5183e-015
69	8.3878e-015
70	1.4488e-015
71	-6.1472e-016
72	-1.5999e-015
73	-2.6881e-015
74	-2.0303e-014
75	-1.5629e-015
76	-2.7956e-015
77	-1.8514e-015
78	-9.2889e-016
79	-2.5384e-015
80	-6.8833e-015
81	-1.0223e-014
82	-1.2997e-014
83	-1.5612e-014
84	-1.8182e-014
85	-1.9437e-014
86	-1.141e-014
87	-2.3035e-015
88	7.2962e-015
89	1.7439e-014
90	1.4375e-014
91	2.4938e-014
92	1.3859e-014
93	2.3983e-014
94	3.8472e-015
95	1.32e-017
96	-4.8525e-015
97	1.9512e-014
98	-6.2909e-016
99	-3.0401e-015
100	-9.532e-016
101	2.4643e-014
102	1.7859e-014
103	1.7302e-014
104	3.3208e-014
105	-1.1304e-015
106	2.0741e-014
107	1.8295e-014
108	5.0278e-015
109	1.357e-014
110	-2.8341e-016
111	-2.2738e-015
112	3.602e-016
113	1.1359e-014
114	1.6409e-014
115	2.3259e-014
116	1.8324e-015
117	1.3279e-014
118	7.2826e-015
119	-2.4667e-015
120	2.0939e-014
121	-1.0888e-014
122	-2.7008e-015
123	-1.0463e-014
124	3.3168e-014
125	7.7e-015
126	6.6694e-015
127	3.0455e-014
128	3.5342e-014
129	3.2719e-014
130	4.9898e-015
131	3.6426e-016
132	-7.8164e-015
133	-5.2091e-016
134	-1.6516e-015
135	2.3366e-014
136	0.
137	0.
138	-9.1308e-018
139	-1.7455e-017
140	-1.9825e-017
141	-1.7692e-017
142	-1.3782e-017
143	-7.7507e-018
144	0.
145	0.
146	-7.9657e-018
147	-1.6698e-017
148	-2.1399e-017
149	-1.7604e-017
150	-1.3428e-017
151	-5.8431e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.4278e-016
217	3.1002e-016
218	4.5589e-016
219	4.3899e-016
220	2.9783e-016
221	1.504e-016
222	2.4242e-016
223	5.0722e-016
224	7.0694e-016
225	5.4033e-016
226	3.82e-016
227	1.6248e-016
228	1.3676e-016
229	-8.1398e-016
230	-2.5414e-016
231	-6.9782e-017
232	-1.1412e-016
233	-1.9989e-016
234	4.0088e-018
235	5.0641e-016
236	1.3783e-015
237	1.2381e-015
238	3.3943e-016
239	-1.6696e-016
240	1.9941e-016
241	5.1425e-016
242	1.0627e-015
243	9.5774e-016
244	3.3627e-016
245	9.4952e-017
246	0.
247	0.
248	4.0364e-016
249	8.8112e-016
250	1.019e-015
251	-3.5857e-016
252	-1.2456e-016
253	3.0249e-016
254	3.2915e-016
255	1.0963e-015
256	4.4398e-016
257	-2.3902e-016
258	1.3726e-016
259	-1.7108e-016
260	5.7762e-018
261	7.04e-017
