Node Number	Directional Deformation (mm)
1	2.8646e-003
2	1.8089e-003
3	-9.2113
4	-10.874
5	-12.353
6	-13.707
7	-14.573
8	-14.57
9	-13.733
10	-9.4036
11	-1.8433
12	0.93346
13	-0.49913
14	-0.16095
15	4.7111e-002
16	-1.8459e-002
17	-1.5162e-002
18	-1.1266e-003
19	3.3343e-003
20	-9.2861
21	1.2947e-003
22	-5.3328e-003
23	-1.5663e-002
24	-8.3117e-003
25	2.7818e-002
26	-0.15113
27	-0.11939
28	0.32839
29	-3.1669
30	-10.283
31	-13.899
32	-14.707
33	-14.682
34	-13.808
35	-12.408
36	-10.922
37	1.1861e-004
38	-3.7061e-004
39	2.1194e-003
40	2.9377e-003
41	3.5209e-003
42	1.7967e-003
43	1.0268e-003
44	-9.569
45	8.7371e-005
46	-9.3153e-003
47	1.0777e-002
48	8.1263e-002
49	-2.3254e-002
50	-3.6109e-002
51	-0.23072
52	0.39629
53	-0.14156
54	-10.248
55	-14.17
56	-15.278
57	-14.919
58	-13.793
59	-12.595
60	-11.15
61	-9.6931
62	-9.7647
63	-9.7649
64	-9.7638
65	-9.6595
66	-9.4858
67	-6.4149e-004
68	9.6906e-004
69	-8.3496e-005
70	2.861e-003
71	5.3227e-003
72	-4.3876e-004
73	-1.4155e-003
74	-9.6291
75	-8.7667e-003
76	1.2857e-002
77	0.10546
78	-0.33367
79	-0.16804
80	9.4992e-002
81	-10.426
82	-15.179
83	-15.336
84	-13.688
85	-11.829
86	-9.7775
87	-9.8213
88	-9.8131
89	-9.6119
90	-14.767
91	-0.37861
92	0.10534
93	-9.1824
94	1.0008e-002
95	0.8769
96	-14.921
97	-1.5439e-002
98	-8.9567
99	-12.73
100	-0.1926
101	0.53656
102	-14.577
103	-12.337
104	6.0509e-002
105	-14.73
106	6.2059e-002
107	0.10265
108	-0.2817
109	-14.876
110	-6.8979e-003
111	-4.1991
112	-13.744
113	4.1039e-003
114	-12.871
115	-0.37841
116	-6.7201e-003
117	-12.753
118	1.5663
119	0.16426
120	-1.2426e-002
121	-12.271
122	-11.848
123	-14.601
124	2.9145e-002
125	-7.3927
126	-13.703
127	-3.5238
128	0.37868
129	-4.5791e-002
130	2.2838e-004
131	-11.443
132	-14.351
133	2.4007e-002
134	1.6595e-002
135	-15.056
136	0.
137	0.
138	8.7187e-005
139	2.1165e-004
140	2.5314e-004
141	2.2574e-004
142	1.7553e-004
143	9.9777e-005
144	0.
145	0.
146	8.3785e-005
147	2.0708e-004
148	2.7046e-004
149	2.2129e-004
150	1.8406e-004
151	8.4064e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7404e-003
217	-3.8596e-003
218	-4.8315e-003
219	-4.9263e-003
220	-3.169e-003
221	-1.5761e-003
222	-5.3196e-003
223	-9.1478e-003
224	-1.7962e-002
225	-1.7684e-003
226	-1.5239e-003
227	-2.1929e-004
228	-4.4618e-004
229	-3.5469e-004
230	1.3105e-004
231	4.9209e-005
232	-8.2824e-006
233	-8.1648e-005
234	-1.2912e-004
235	1.7078e-002
236	6.1895e-002
237	6.9315e-002
238	1.7736e-002
239	-4.5618e-003
240	-1.6777e-002
241	-1.3687e-002
242	-6.6451e-002
243	-1.4276e-003
244	-7.9997e-003
245	-2.273e-003
246	0.
247	0.
248	-1.4167e-003
249	-2.8786e-002
250	-1.5434e-003
251	-5.1867e-004
252	-1.7202e-002
253	-3.8687e-003
254	2.5213e-003
255	6.4769e-002
256	-1.348e-003
257	-3.1076e-003
258	-1.7729e-003
259	7.4724e-004
260	-3.3572e-004
261	-1.3714e-003
262	-3.4672e-003
263	-2.2006e-004
264	-8.2759e-004
265	-2.4415e-003
266	2.1639e-004
267	-1.4708e-003
268	1.3839e-004
269	-7.9024e-004
270	-3.4701e-004
271	2.0231e-004
272	9.1311e-005
273	-6.2727e-003
274	-1.6736e-003
275	-6.0072e-003
276	0.
277	5.5057e-003
278	-1.5146e-003
279	0.
280	-2.4757e-004
281	3.4039e-003
282	5.9292e-004
283	-1.0239e-003
284	1.2957e-002
285	3.8427e-004
286	-2.4929e-003
287	-2.2993e-003
288	-6.6785e-004
289	-5.0752
290	-5.0752
291	-5.0752
292	-5.0752
293	-5.0752
294	-5.0752
295	-5.0752
296	-5.0752
297	-5.0752
298	-5.0752
299	-5.0752
300	-5.0752
301	-5.0752
302	-5.0752
303	-5.0752
304	-5.0752
305	-5.0752
306	-5.0752
307	-5.0752
308	-5.0752
309	-5.0752
310	-5.0752
311	-5.0752
312	-5.0752
313	-5.0752
314	-5.0752
315	-5.0752
316	-5.0752
317	-5.0752
318	-5.0752
319	-5.0752
320	-5.0752
321	-5.0752
322	-5.0752
323	-5.0752
324	-5.0752
325	-5.0752
326	-5.0752
327	-5.0752
328	-5.0752
329	-5.0752
330	-5.0752
331	-5.0752
332	-5.0752
333	-5.0752
334	-5.0752
335	-5.0752
336	-5.0752
337	-5.0752
338	-5.0752
339	-5.0752
340	-5.0752
341	-5.0752
342	-5.0752
343	-5.0752
344	-5.0752
345	-5.0752
346	-5.0752
347	-5.0752
348	-5.0752
349	-5.0752
350	-5.0752
351	-5.0752
352	-5.0752
353	-5.0752
354	-5.0752
355	-5.0752
356	-5.0752
357	-5.0752
358	-5.0752
359	-5.0752
360	-5.0752
361	-5.0752
362	-5.0752
363	-5.0752
364	-5.0752
365	-5.0752
366	-5.0752
367	-5.0752
368	-5.0752
369	-5.0752
370	-5.0752
371	-5.0752
372	-5.0752
373	-5.0752
374	-5.0752
375	-5.0752
376	-5.0752
377	-5.0752
378	-5.0752
379	-5.0752
380	-5.0752
381	-5.0752
382	-5.0752
383	-5.0752
384	-5.0752
385	-5.0752
386	-5.0752
387	-5.0752
388	-5.0752
389	-5.0752
390	-5.0752
391	-5.0752
392	-5.0752
393	-5.0752
394	-5.0752
395	-5.0752
396	-5.0752
397	-5.0752
398	-5.0752
399	-5.0752
400	-5.0752
401	-5.0752
402	-5.0752
403	-5.0752
404	-5.0752
405	-5.0752
406	-5.0752
407	-5.0752
408	-5.0752
409	-5.0752
410	-5.0752
411	-5.0752
412	-5.0752
413	-5.0752
414	-5.0752
415	-5.0752
416	-5.0752
417	-5.0752
418	-5.0752
419	-5.0752
420	-5.0752
421	-5.0752
422	-5.0752
423	-5.0752
424	-5.0752
425	-5.0752
426	-5.0752
427	-5.0752
428	-5.0752
429	-5.0752
430	-5.0752
431	-5.0752
432	-5.0752
433	-5.0752
434	-5.0752
435	-5.0752
436	-5.0752
