Node Number	Directional Deformation (mm)
1	1.1609e-003
2	1.8037e-003
3	-18.434
4	-19.27
5	-19.903
6	-20.442
7	-19.96
8	-18.295
9	-15.727
10	-10.234
11	-3.0035
12	0.36074
13	0.54054
14	-5.898e-002
15	2.6412e-002
16	1.8661e-002
17	1.6315e-002
18	8.0664e-003
19	3.069e-003
20	-18.483
21	8.0984e-003
22	1.3275e-002
23	2.1339e-002
24	3.6429e-004
25	2.4305e-002
26	7.9804e-002
27	0.92635
28	0.14913
29	-3.6867
30	-11.056
31	-16.082
32	-18.48
33	-20.037
34	-20.547
35	-19.957
36	-19.289
37	9.5383e-003
38	7.0906e-003
39	-3.4841e-003
40	-5.8921e-003
41	2.4816e-003
42	4.4281e-003
43	3.9799e-003
44	-18.76
45	-3.5962e-003
46	-3.1522e-003
47	6.3651e-003
48	-2.9505e-002
49	-0.2158
50	-3.2699e-002
51	0.15982
52	0.64969
53	-1.7281
54	-10.997
55	-16.232
56	-19.164
57	-20.467
58	-20.335
59	-20.053
60	-19.492
61	-18.902
62	-18.975
63	-18.968
64	-18.969
65	-18.869
66	-18.708
67	1.3384e-002
68	7.9811e-003
69	7.3567e-003
70	1.7678e-003
71	-7.9194e-003
72	-4.8836e-003
73	9.5371e-003
74	-18.793
75	-9.4696e-003
76	1.1803e-003
77	-0.10663
78	-0.19695
79	0.41225
80	-0.47635
81	-11.174
82	-17.962
83	-20.42
84	-20.391
85	-19.785
86	-18.959
87	-18.997
88	-18.993
89	-18.794
90	-20.9
91	-0.14435
92	-0.18185
93	-9.9761
94	-7.6027e-002
95	1.3431
96	-19.69
97	-1.0201e-002
98	-10.436
99	-20.192
100	-0.12601
101	-0.23394
102	-17.629
103	-20.109
104	-0.13084
105	-19.287
106	-1.3761
107	-0.2108
108	0.19126
109	-20.458
110	-0.15431
111	-5.8253
112	-20.366
113	-7.9965e-002
114	-14.57
115	-0.14149
116	-5.9012e-002
117	-20.309
118	0.63268
119	0.14505
120	5.4072e-003
121	-20.026
122	-14.145
123	-20.187
124	-5.7122e-002
125	-9.1712
126	-16.651
127	-4.701
128	0.9431
129	-0.21263
130	-2.1281e-002
131	-19.705
132	-17.274
133	0.30923
134	-0.15031
135	-19.687
136	0.
137	0.
138	8.9801e-003
139	2.1342e-002
140	2.5126e-002
141	2.2224e-002
142	1.7773e-002
143	1.0936e-002
144	0.
145	0.
146	7.9976e-003
147	2.0619e-002
148	2.7117e-002
149	2.1978e-002
150	1.7966e-002
151	7.9425e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17485
217	-0.35844
218	-0.52424
219	-0.50706
220	-0.33959
221	-0.17163
222	-0.25684
223	-0.55073
224	-0.7646
225	-0.53484
226	-0.4136
227	-0.19794
228	2.1374e-003
229	1.3514e-003
230	4.1189e-003
231	8.9904e-004
232	-3.9108e-004
233	6.0725e-003
234	-0.24658
235	-0.388
236	-0.9508
237	-0.62014
238	-0.49877
239	-0.2407
240	-0.26227
241	-0.60817
242	-1.3462
243	-0.77897
244	-0.6561
245	-0.24791
246	0.
247	0.
248	-0.12391
249	-0.10009
250	-0.10912
251	-1.0218e-002
252	-0.24993
253	-4.8984e-002
254	-3.0901e-002
255	-0.21351
256	-3.2011e-002
257	-6.9344e-002
258	-3.347e-002
259	-2.2941e-002
260	-2.8881e-002
261	-0.14118
262	-0.33232
263	-3.1167e-002
264	-0.10534
265	-0.21616
266	2.0823e-002
267	-0.16778
268	1.1764e-002
269	-6.6773e-002
270	-4.9999e-002
271	1.7624e-002
272	6.2431e-003
273	-0.63528
274	-0.18469
275	-0.17853
276	0.
277	-0.48811
278	-0.13548
279	0.
280	-0.67981
281	-0.48204
282	-0.22795
283	-0.19487
284	-0.14524
285	-0.22971
286	-6.5077e-002
287	-1.471e-002
288	-1.0829e-002
289	-17.772
290	-18.734
291	-17.887
292	-18.023
293	-18.144
294	-18.265
295	-18.427
296	-18.583
297	-18.598
298	-17.712
299	-17.715
300	-22.071
301	-21.514
302	-20.868
303	-20.282
304	-19.811
305	-19.423
306	-19.153
307	-18.893
308	-18.792
309	-22.86
310	-22.344
311	-23.659
312	-24.165
313	-24.165
314	-24.165
315	-24.165
316	-24.165
317	-24.165
318	-24.165
319	-24.165
320	-24.165
321	-24.137
322	-22.61
323	-20.955
324	-17.822
325	-17.956
326	-18.175
327	-18.454
328	-18.785
329	-19.175
330	-19.672
331	-20.285
332	-24.165
333	-24.165
334	-24.167
335	-24.164
336	-24.165
337	-24.126
338	-24.169
339	-23.938
340	-23.096
341	-22.022
342	-21.142
343	-20.345
344	-19.726
345	-19.197
346	-18.813
347	-18.461
348	-18.156
349	-17.978
350	-17.844
351	-24.165
352	-24.165
353	-24.165
354	-24.165
355	-24.165
356	-24.165
357	-24.165
358	-24.165
359	-24.165
360	-23.175
361	-22.206
362	-21.565
363	-24.158
364	-24.165
365	-24.165
366	-24.165
367	-24.164
368	-24.164
369	-21.935
370	-21.736
371	-21.575
372	-21.445
373	-21.264
374	-21.118
375	-23.61
376	-23.472
377	-23.391
378	-23.373
379	-23.402
380	-23.336
381	-22.738
382	-22.546
383	-22.575
384	-22.486
385	-22.341
386	-22.37
387	-24.165
388	-24.165
389	-24.165
390	-24.165
391	-24.165
392	-24.165
393	-24.165
394	-24.165
395	-24.165
396	-24.165
397	-24.165
398	-24.165
399	-22.443
400	-22.003
401	-23.146
402	-24.165
403	-24.165
404	-24.165
405	-24.165
406	-24.165
407	-24.165
408	-24.165
409	-24.165
410	-24.165
411	-24.165
412	-24.165
413	-24.165
414	-18.65
415	-19.354
416	-20.327
417	-18.877
418	-19.63
419	-20.231
420	-18.1
421	-20.921
422	-18.406
423	-19.139
424	-24.165
425	-24.307
426	-24.165
427	-24.152
428	-21.514
429	-24.132
430	-19.616
431	-19.536
432	-18.507
433	-24.159
434	-24.263
435	-24.314
436	-19.562
437	-20.387
438	-19.042
439	-22.07
440	-20.734
441	-22.728
442	-23.344
443	-22.603
444	-18.229
445	-18.714
446	-17.933
