Node Number	Directional Deformation (mm)
1	3.3945e-003
2	2.2473e-003
3	-9.9725
4	-11.555
5	-12.954
6	-14.227
7	-15.012
8	-14.922
9	-13.996
10	-9.5676
11	-1.9106
12	0.94276
13	-0.49541
14	-0.17238
15	4.8233e-002
16	-1.738e-002
17	-1.6358e-002
18	-3.0653e-003
19	2.4311e-003
20	-10.043
21	-7.6801e-005
22	-7.1346e-003
23	-1.5983e-002
24	-8.1232e-003
25	2.8515e-002
26	-0.1579
27	-0.10207
28	0.33186
29	-3.2454
30	-10.465
31	-14.172
32	-15.063
33	-15.12
34	-14.326
35	-13.005
36	-11.599
37	1.097e-004
38	-6.0076e-004
39	2.2018e-003
40	3.3552e-003
41	3.6863e-003
42	1.6112e-003
43	3.8058e-004
44	-10.3
45	-7.5905e-004
46	-9.2558e-003
47	1.5461e-002
48	9.042e-002
49	-3.0069e-002
50	-4.6175e-002
51	-0.23846
52	0.42074
53	-0.19658
54	-10.396
55	-14.412
56	-15.607
57	-15.331
58	-14.286
59	-13.168
60	-11.802
61	-10.429
62	-10.507
63	-10.512
64	-10.516
65	-10.415
66	-10.244
67	-8.503e-004
68	-4.1808e-005
69	-2.7261e-004
70	2.5658e-003
71	5.6818e-003
72	-4.0213e-004
73	-1.6777e-003
74	-10.356
75	-9.6555e-003
76	1.6805e-002
77	0.10903
78	-0.3446
79	-0.16705
80	7.2848e-002
81	-10.582
82	-15.457
83	-15.728
84	-14.192
85	-12.445
86	-10.512
87	-10.564
88	-10.562
89	-10.365
90	-15.252
91	-0.38899
92	0.10601
93	-9.3596
94	1.0241e-002
95	0.91678
96	-15.313
97	-1.4002e-002
98	-9.1391
99	-13.32
100	-0.20121
101	0.54448
102	-14.91
103	-12.958
104	6.262e-002
105	-15.114
106	4.4708e-002
107	0.10138
108	-0.28572
109	-15.325
110	-1.2552e-002
111	-4.3129
112	-14.27
113	7.4161e-003
114	-13.128
115	-0.38942
116	-7.0589e-003
117	-13.356
118	1.6071
119	0.17634
120	-1.3024e-002
121	-12.878
122	-12.094
123	-15.036
124	3.4467e-002
125	-7.5575
126	-14.008
127	-3.6133
128	0.40239
129	-5.4664e-002
130	1.9196e-004
131	-12.106
132	-14.64
133	2.9641e-002
134	1.1654e-002
135	-15.461
136	0.
137	0.
138	8.5797e-005
139	2.1223e-004
140	2.5486e-004
141	2.2709e-004
142	1.7617e-004
143	9.9766e-005
144	0.
145	0.
146	8.3563e-005
147	2.0813e-004
148	2.7206e-004
149	2.2225e-004
150	1.8573e-004
151	8.5014e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.743e-003
217	-3.8727e-003
218	-4.8311e-003
219	-4.9707e-003
220	-3.2038e-003
221	-1.5988e-003
222	-5.4047e-003
223	-9.1591e-003
224	-1.8343e-002
225	-1.6763e-003
226	-1.5905e-003
227	-1.7963e-004
228	-5.7662e-004
229	-4.4242e-004
230	1.431e-004
231	8.7639e-005
232	9.662e-006
233	-8.4212e-005
234	1.7369e-004
235	1.8864e-002
236	6.5999e-002
237	7.1827e-002
238	1.7578e-002
239	-4.0775e-003
240	-1.7632e-002
241	-1.3812e-002
242	-6.8608e-002
243	-1.373e-003
244	-9.0723e-003
245	-2.3593e-003
246	0.
247	0.
248	-2.0353e-003
249	-3.0777e-002
250	-1.9155e-003
251	-3.6313e-004
252	-1.846e-002
253	-4.2786e-003
254	3.4077e-003
255	6.867e-002
256	-1.4259e-003
257	-3.2878e-003
258	-1.9395e-003
