Node Number	Directional Deformation (mm)
1	3.3436e-003
2	2.2079e-003
3	-9.8828
4	-11.475
5	-12.883
6	-14.165
7	-14.96
8	-14.88
9	-13.965
10	-9.5479
11	-1.9025
12	0.94169
13	-0.49592
14	-0.17106
15	4.8103e-002
16	-1.7521e-002
17	-1.6224e-002
18	-2.8243e-003
19	2.5516e-003
20	-9.9541
21	9.7116e-005
22	-6.9142e-003
23	-1.5951e-002
24	-8.1549e-003
25	2.843e-002
26	-0.15712
27	-0.10414
28	0.33152
29	-3.236
30	-10.443
31	-14.14
32	-15.02
33	-15.068
34	-14.264
35	-12.935
36	-11.519
37	1.1733e-004
38	-5.6923e-004
39	2.1943e-003
40	3.3073e-003
41	3.669e-003
42	1.6394e-003
43	4.657e-004
44	-10.214
45	-6.5415e-004
46	-9.2743e-003
47	1.489e-002
48	8.9338e-002
49	-2.9221e-002
50	-4.4962e-002
51	-0.23754
52	0.41798
53	-0.19003
54	-10.378
55	-14.383
56	-15.568
57	-15.283
58	-14.228
59	-13.1
60	-11.725
61	-10.343
62	-10.419
63	-10.424
64	-10.427
65	-10.326
66	-10.155
67	-8.1795e-004
68	8.6855e-005
69	-2.4577e-004
70	2.6026e-003
71	5.6412e-003
72	-4.0375e-004
73	-1.6428e-003
74	-10.27
75	-9.55e-003
76	1.6319e-002
77	0.10862
78	-0.34327
79	-0.16712
80	7.5531e-002
81	-10.563
82	-15.424
83	-15.682
84	-14.132
85	-12.372
86	-10.426
87	-10.476
88	-10.474
89	-10.276
90	-15.195
91	-0.38771
92	0.10594
93	-9.3384
94	1.021e-002
95	0.91202
96	-15.267
97	-1.4188e-002
98	-9.1175
99	-13.251
100	-0.20018
101	0.54356
102	-14.87
103	-12.885
104	6.237e-002
105	-15.069
106	4.6752e-002
107	0.10156
108	-0.28526
109	-15.272
110	-1.1868e-002
111	-4.2996
112	-14.208
113	7.0173e-003
114	-13.098
115	-0.38807
116	-7.0215e-003
117	-13.285
118	1.6022
119	0.17485
120	-1.2965e-002
121	-12.807
122	-12.065
123	-14.985
124	3.3829e-002
125	-7.538
126	-13.972
127	-3.6026
128	0.39957
129	-5.359e-002
130	1.9146e-004
131	-12.028
132	-14.605
133	2.8956e-002
134	1.2252e-002
135	-15.413
136	0.
137	0.
138	8.6048e-005
139	2.1231e-004
140	2.5482e-004
141	2.2708e-004
142	1.7621e-004
143	9.9835e-005
144	0.
145	0.
146	8.366e-005
147	2.0815e-004
148	2.7205e-004
149	2.2228e-004
150	1.8564e-004
151	8.4946e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7437e-003
217	-3.8735e-003
218	-4.8347e-003
219	-4.9687e-003
220	-3.2019e-003
221	-1.5973e-003
222	-5.397e-003
223	-9.1613e-003
224	-1.83e-002
225	-1.6911e-003
226	-1.5853e-003
227	-1.8542e-004
228	-5.6023e-004
229	-4.3143e-004
230	1.4163e-004
231	8.279e-005
232	7.5648e-006
233	-8.3726e-005
234	1.331e-004
235	1.8639e-002
236	6.5509e-002
237	7.1529e-002
238	1.7598e-002
239	-4.139e-003
240	-1.7533e-002
241	-1.3802e-002
242	-6.8351e-002
243	-1.3806e-003
244	-8.9448e-003
245	-2.3512e-003
246	0.
247	0.
248	-1.956e-003
249	-3.0539e-002
250	-1.8696e-003
251	-3.8304e-004
252	-1.8305e-002
253	-4.2294e-003
254	3.2957e-003
255	6.8201e-002
256	-1.4169e-003
257	-3.2637e-003
258	-1.9196e-003
259	8.0823e-004
260	-3.4851e-004
261	-1.4001e-003
262	-3.5223e-003
263	-2.2991e-004
264	-8.4512e-004
265	-2.4689e-003
266	2.1616e-004
267	-1.5013e-003
268	1.3786e-004
269	-8.0963e-004
270	-3.5471e-004
271	2.0188e-004
272	9.1466e-005
273	-6.2949e-003
274	-1.6997e-003
275	-6.5912e-003
276	0.
277	5.756e-003
278	-1.5394e-003
279	0.
280	1.6193e-004
281	3.4721e-003
282	8.3447e-004
283	-1.0714e-003
284	1.3851e-002
285	2.6559e-004
286	-2.736e-003
287	-2.5633e-003
288	-6.511e-004
289	-8.0827
290	-8.0827
291	-8.0827
292	-8.0827
293	-8.0827
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0827
299	-8.0827
300	-8.0827
301	-8.0827
302	-8.0827
303	-8.0827
304	-8.0827
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-8.0827
324	-8.0827
325	-8.0827
326	-8.0827
327	-8.0827
328	-8.0827
329	-8.0827
330	-8.0827
331	-8.0827
332	-8.0827
333	-8.0827
334	-8.0827
335	-8.0827
336	-8.0827
337	-8.0827
338	-8.0827
339	-8.0827
340	-8.0827
341	-8.0827
342	-8.0827
343	-8.0827
344	-8.0827
345	-8.0827
346	-8.0827
347	-8.0827
348	-8.0827
349	-8.0827
350	-8.0827
351	-8.0827
352	-8.0827
353	-8.0827
354	-8.0827
355	-8.0827
356	-8.0827
357	-8.0827
358	-8.0827
359	-8.0827
360	-8.0827
361	-8.0827
362	-8.0827
363	-8.0827
364	-8.0827
365	-8.0827
366	-8.0827
367	-8.0827
368	-8.0827
369	-8.0827
370	-8.0827
371	-8.0827
372	-8.0827
373	-8.0827
374	-8.0827
375	-8.0827
376	-8.0827
377	-8.0827
378	-8.0827
379	-8.0827
380	-8.0827
381	-8.0827
382	-8.0827
383	-8.0827
384	-8.0827
385	-8.0827
386	-8.0827
387	-8.0827
388	-8.0827
389	-8.0827
390	-8.0827
391	-8.0827
392	-8.0827
393	-8.0827
394	-8.0827
395	-8.0827
396	-8.0827
397	-8.0827
398	-8.0827
399	-8.0827
400	-8.0827
401	-8.0827
402	-8.0827
403	-8.0827
404	-8.0827
405	-8.0827
406	-8.0827
407	-8.0827
408	-8.0827
409	-8.0827
410	-8.0827
411	-8.0827
412	-8.0827
413	-8.0827
414	-8.0827
415	-8.0827
416	-8.0827
417	-8.0827
418	-8.0827
419	-8.0827
420	-8.0827
421	-8.0827
422	-8.0827
423	-8.0827
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-8.0827
431	-8.0827
432	-8.0827
433	-8.0827
434	-8.0827
435	-8.0827
436	-8.0827
437	-8.0827
438	-8.0827
439	-8.0827
440	-8.0827
441	-8.0827
442	-8.0827
443	-8.0827
444	-8.0827
445	-8.0827
446	-8.0827
