Node Number	Directional Deformation (mm)
1	2.563e-003
2	1.5447e-003
3	-8.8624
4	-10.562
5	-12.078
6	-13.469
7	-14.373
8	-14.411
9	-13.614
10	-9.3309
11	-1.8131
12	0.92908
13	-0.50035
14	-0.15564
15	4.6572e-002
16	-1.887e-002
17	-1.458e-002
18	-3.239e-004
19	3.6605e-003
20	-8.9392
21	1.8448e-003
22	-4.5637e-003
23	-1.5482e-002
24	-8.3437e-003
25	2.7498e-002
26	-0.14798
27	-0.1271
28	0.32645
29	-3.1321
30	-10.202
31	-13.777
32	-14.547
33	-14.483
34	-13.571
35	-12.134
36	-10.611
37	8.7727e-005
38	-2.9049e-004
39	2.0702e-003
40	2.7403e-003
41	3.4311e-003
42	1.8412e-003
43	1.2666e-003
44	-9.2336
45	4.417e-004
46	-9.2716e-003
47	8.7655e-003
48	7.711e-002
49	-2.0409e-002
50	-3.1594e-002
51	-0.22707
52	0.38444
53	-0.11712
54	-10.182
55	-14.062
56	-15.129
57	-14.732
58	-13.568
59	-12.333
60	-10.851
61	-9.3551
62	-9.4241
63	-9.4219
64	-9.4188
65	-9.313
66	-9.138
67	-5.8878e-004
68	1.3715e-003
69	-2.6273e-005
70	2.9813e-003
71	5.149e-003
72	-4.6995e-004
73	-1.3182e-003
74	-9.2956
75	-8.3657e-003
76	1.1184e-002
77	0.10376
78	-0.32889
79	-0.16856
80	0.10436
81	-10.357
82	-15.053
83	-15.158
84	-13.458
85	-11.547
86	-9.4403
87	-9.4805
88	-9.4696
89	-9.2665
90	-14.546
91	-0.37423
92	0.10497
93	-9.1033
94	9.9168e-003
95	0.85901
96	-14.742
97	-1.5994e-002
98	-8.8736
99	-12.46
100	-0.18877
101	0.5328
102	-14.427
103	-12.052
104	5.9549e-002
105	-14.554
106	6.9982e-002
107	0.10306
108	-0.27982
109	-14.671
110	-4.4519e-003
111	-4.1464
112	-13.504
113	2.648e-003
114	-12.754
115	-0.37367
116	-6.5523e-003
117	-12.476
118	1.5481
119	0.15918
120	-1.2087e-002
121	-11.993
122	-11.735
123	-14.403
124	2.6789e-002
125	-7.3174
126	-13.565
127	-3.4837
128	0.36804
129	-4.1928e-002
130	2.7127e-004
131	-11.138
132	-14.22
133	2.1574e-002
134	1.8741e-002
135	-14.872
136	0.
137	0.
138	8.8278e-005
139	2.1225e-004
140	2.5333e-004
141	2.2608e-004
142	1.7607e-004
143	1.0035e-004
144	0.
145	0.
146	8.4176e-005
147	2.0739e-004
148	2.708e-004
149	2.2184e-004
150	1.8404e-004
151	8.3943e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7434e-003
217	-3.8649e-003
218	-4.842e-003
219	-4.9175e-003
220	-3.1601e-003
221	-1.568e-003
222	-5.2938e-003
223	-9.1474e-003
224	-1.781e-002
225	-1.8102e-003
226	-1.4939e-003
227	-2.3487e-004
228	-3.9351e-004
229	-3.1951e-004
230	1.2508e-004
231	3.3281e-005
232	-1.6542e-005
233	-8.1494e-005
234	-2.3866e-004
235	1.6323e-002
236	6.0029e-002
237	6.8171e-002
238	1.7793e-002
239	-4.7457e-003
240	-1.6421e-002
241	-1.3622e-002
242	-6.5513e-002
243	-1.4527e-003
244	-7.5254e-003
245	-2.2207e-003
246	0.
247	0.
248	-1.1777e-003
249	-2.7904e-002
250	-1.3894e-003
251	-5.8215e-004
252	-1.6669e-002
253	-3.6898e-003
254	2.1473e-003
255	6.3032e-002
256	-1.3124e-003
257	-3.0433e-003
258	-1.6989e-003
259	7.0609e-004
260	-3.304e-004
261	-1.3624e-003
262	-3.4491e-003
263	-2.1538e-004
264	-8.2197e-004
265	-2.4351e-003
266	2.1738e-004
267	-1.4583e-003
268	1.393e-004
269	-7.8417e-004
270	-3.4452e-004
271	2.0311e-004
272	9.1517e-005
273	-6.2807e-003
274	-1.6677e-003
275	-5.7212e-003
276	0.
277	5.3854e-003
278	-1.5097e-003
279	0.
280	-4.4832e-004
281	3.3673e-003
282	4.859e-004
283	-1.0006e-003
284	1.2523e-002
285	4.3584e-004
286	-2.3729e-003
287	-2.1794e-003
288	-6.7584e-004
289	-3.3834
290	-3.3834
291	-3.3834
292	-3.3834
293	-3.3834
294	-3.3834
295	-3.3834
296	-3.3834
297	-3.3834
298	-3.3834
299	-3.3834
300	-3.3835
301	-3.3835
302	-3.3835
303	-3.3835
304	-3.3834
305	-3.3834
306	-3.3834
307	-3.3834
308	-3.3834
309	-3.3835
310	-3.3835
311	-3.3835
312	-3.3835
313	-3.3835
314	-3.3835
315	-3.3835
316	-3.3835
317	-3.3835
318	-3.3835
319	-3.3835
320	-3.3835
321	-3.3835
322	-3.3835
323	-3.3834
324	-3.3834
325	-3.3834
326	-3.3834
327	-3.3834
328	-3.3834
329	-3.3834
330	-3.3834
331	-3.3834
332	-3.3835
333	-3.3835
334	-3.3835
335	-3.3835
336	-3.3835
337	-3.3835
338	-3.3835
339	-3.3835
340	-3.3835
341	-3.3835
342	-3.3834
343	-3.3834
344	-3.3834
345	-3.3834
346	-3.3834
347	-3.3834
348	-3.3834
349	-3.3834
350	-3.3834
351	-3.3835
352	-3.3835
353	-3.3835
354	-3.3835
355	-3.3835
356	-3.3835
357	-3.3835
358	-3.3835
359	-3.3835
360	-3.3835
361	-3.3835
362	-3.3835
363	-3.3835
364	-3.3835
365	-3.3835
366	-3.3835
367	-3.3835
368	-3.3835
369	-3.3835
370	-3.3835
371	-3.3835
372	-3.3835
373	-3.3835
374	-3.3834
375	-3.3835
376	-3.3835
377	-3.3835
378	-3.3835
379	-3.3835
380	-3.3835
381	-3.3835
382	-3.3834
383	-3.3835
384	-3.3835
385	-3.3835
386	-3.3835
387	-3.3835
388	-3.3835
389	-3.3835
390	-3.3835
391	-3.3835
392	-3.3835
393	-3.3835
394	-3.3835
395	-3.3835
396	-3.3835
397	-3.3835
398	-3.3835
399	-3.3835
400	-3.3835
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3835
406	-3.3835
407	-3.3835
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3835
412	-3.3835
413	-3.3835
414	-3.3834
415	-3.3834
416	-3.3834
417	-3.3834
418	-3.3834
419	-3.3834
420	-3.3834
421	-3.3835
422	-3.3834
423	-3.3834
424	-3.3835
425	-3.3835
426	-3.3835
427	-3.3835
428	-3.3835
429	-3.3835
430	-3.3834
431	-3.3834
432	-3.3834
433	-3.3835
434	-3.3835
435	-3.3835
436	-3.3834
437	-3.3835
438	-3.3834
439	-3.3835
440	-3.3834
441	-3.3835
442	-3.3835
443	-3.3835
444	-3.3834
445	-3.3834
446	-3.3834
