Node Number	Directional Deformation (mm)
1	-9.5588e-003
2	-1.1346e-002
3	-16.149
4	-17.116
5	-17.886
6	-18.524
7	-18.661
8	-17.915
9	-16.302
10	-11.094
11	-2.5354
12	0.95321
13	-0.45089
14	-0.29555
15	2.9092e-002
16	-2.6606e-003
17	-1.1015e-002
18	-1.5906e-002
19	-1.1899e-002
20	-16.195
21	-1.4081e-002
22	-1.5164e-002
23	-4.2698e-003
24	-5.3216e-003
25	7.9615e-003
26	-0.2557
27	1.8453e-002
28	0.29778
29	-3.9973
30	-12.16
31	-16.561
32	-18.087
33	-18.775
34	-18.613
35	-17.918
36	-17.136
37	-3.4483e-003
38	-2.4598e-003
39	1.0939e-003
40	4.4121e-003
41	5.4583e-003
42	-1.5092e-003
43	-1.003e-002
44	-15.725
45	-6.8842e-003
46	-1.4922e-003
47	4.8971e-002
48	0.10369
49	-0.21406
50	-0.17496
51	-0.23538
52	0.88978
53	5.8541e-003
54	-11.021
55	-15.884
56	-17.813
57	-18.216
58	-17.811
59	-17.334
60	-16.602
61	-15.975
62	-16.169
63	-16.288
64	-16.401
65	-16.404
66	-16.332
67	-4.4047e-003
68	-1.1205e-002
69	-1.403e-003
70	1.8283e-003
71	5.6785e-003
72	-1.9316e-003
73	-2.4765e-003
74	-15.758
75	-1.3609e-002
76	4.4994e-002
77	5.2218e-002
78	-0.51621
79	-6.079e-002
80	0.48016
81	-11.29
82	-17.258
83	-18.465
84	-17.811
85	-16.962
86	-16.083
87	-16.295
88	-16.446
89	-16.389
90	-19.084
91	-0.54407
92	4.201e-002
93	-10.798
94	-1.305e-003
95	1.686
96	-18.126
97	7.8341e-003
98	-10.058
99	-17.804
100	-0.29278
101	0.74767
102	-17.527
103	-17.93
104	3.6043e-002
105	-17.903
106	0.12137
107	2.3542e-003
108	-0.22358
109	-18.838
110	-0.10072
111	-4.5509
112	-18.253
113	1.264e-002
114	-15.08
115	-0.53467
116	-1.6941e-002
117	-18.131
118	2.3852
119	0.84101
120	-3.1441e-003
121	-17.412
122	-13.596
123	-18.152
124	5.7565e-002
125	-8.4342
126	-16.201
127	-4.3078
128	0.61199
129	-0.19774
130	1.5276e-003
131	-17.219
132	-16.529
133	0.20675
134	-8.0179e-002
135	-18.732
136	0.
137	0.
138	1.0589e-003
139	2.2687e-003
140	2.6425e-003
141	2.2837e-003
142	1.7169e-003
143	8.7849e-004
144	0.
145	0.
146	1.052e-003
147	2.2225e-003
148	2.8174e-003
149	2.2205e-003
150	1.8133e-003
151	8.335e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.4994e-002
217	-5.048e-002
218	-7.3401e-002
219	-6.7727e-002
220	-4.3461e-002
221	-2.1933e-002
222	-5.5852e-002
223	-0.10543
224	-0.13903
225	-7.3034e-002
226	-4.3968e-002
227	-2.1091e-002
228	-3.6435e-004
229	-8.3089e-005
230	1.1471e-003
231	5.1796e-004
232	1.6817e-005
233	1.1349e-003
234	-3.946e-002
235	-3.0401e-002
236	-8.2721e-002
237	-2.5304e-003
238	-6.7488e-003
239	-1.3565e-002
240	-9.8608e-002
241	-0.12481
242	-0.31474
243	-0.12374
244	-4.3766e-002
245	-1.8629e-002
246	0.
247	0.
248	-3.0266e-002
249	-4.4231e-002
250	-2.3861e-002
251	-2.017e-003
252	-5.2637e-002
253	-1.4091e-002
254	2.1372e-002
255	4.2699e-002
256	-7.0699e-003
257	-2.3178e-002
258	-8.0361e-003
259	-7.771e-003
260	-1.623e-003
261	-1.0395e-002
262	-3.6591e-002
263	-1.0259e-003
264	-5.8779e-003
265	-2.6087e-002
266	2.6605e-003
267	-1.5477e-002
268	1.7095e-003
269	-5.0899e-003
270	-2.0852e-003
271	2.8756e-003
272	1.2329e-003
273	-8.6224e-002
274	-1.3289e-002
275	-4.0484e-002
276	0.
277	-6.9006e-002
278	-1.1173e-002
279	0.
280	-0.12335
281	-5.1684e-002
282	-4.3474e-002
283	-1.4419e-002
284	4.2101e-003
285	-2.3532e-002
286	-1.5307e-002
287	-1.1191e-002
288	-2.4723e-003
289	-20.604
290	-20.682
291	-20.613
292	-20.624
293	-20.633
294	-20.642
295	-20.656
296	-20.669
297	-20.666
298	-20.597
299	-20.598
300	-21.052
301	-20.986
302	-20.915
303	-20.851
304	-20.799
305	-20.756
306	-20.727
307	-20.699
308	-20.688
309	-21.153
310	-21.106
311	-21.201
312	-21.241
313	-21.241
314	-21.241
315	-21.241
316	-21.241
317	-21.241
318	-21.241
319	-21.241
320	-21.241
321	-21.238
322	-21.1
323	-20.957
324	-20.61
325	-20.624
326	-20.648
327	-20.678
328	-20.715
329	-20.758
330	-20.812
331	-20.879
332	-21.241
333	-21.241
334	-21.241
335	-21.241
336	-21.241
337	-21.237
338	-21.242
339	-21.223
340	-21.156
341	-21.059
342	-20.969
343	-20.886
344	-20.818
345	-20.759
346	-20.716
347	-20.678
348	-20.645
349	-20.625
350	-20.611
351	-21.241
352	-21.241
353	-21.241
354	-21.241
355	-21.241
356	-21.241
357	-21.241
358	-21.241
359	-21.241
360	-21.173
361	-21.097
362	-21.028
363	-21.24
364	-21.241
365	-21.241
366	-21.241
367	-21.241
368	-21.241
369	-21.031
370	-21.
371	-20.979
372	-20.978
373	-20.969
374	-20.964
375	-21.194
376	-21.173
377	-21.162
378	-21.163
379	-21.17
380	-21.171
381	-21.132
382	-21.098
383	-21.053
384	-21.059
385	-21.088
386	-21.096
387	-21.241
388	-21.241
389	-21.241
390	-21.241
391	-21.241
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.241
398	-21.241
399	-21.098
400	-21.039
401	-21.157
402	-21.241
403	-21.241
404	-21.241
405	-21.241
406	-21.241
407	-21.241
408	-21.241
409	-21.241
410	-21.241
411	-21.241
412	-21.241
413	-21.241
414	-20.69
415	-20.76
416	-20.855
417	-20.704
418	-20.783
419	-20.859
420	-20.631
421	-20.922
422	-20.656
423	-20.747
424	-21.241
425	-21.257
426	-21.241
427	-21.239
428	-20.981
429	-21.237
430	-20.783
431	-20.787
432	-20.674
433	-21.24
434	-21.251
435	-21.254
436	-20.77
437	-20.861
438	-20.719
439	-21.039
440	-20.92
441	-21.107
442	-21.172
443	-21.081
444	-20.642
445	-20.702
446	-20.617
