Node Number	Directional Deformation (mm)
1	3.6685e-003
2	2.402e-003
3	-10.804
4	-12.3
5	-13.612
6	-14.798
7	-15.496
8	-15.314
9	-14.294
10	-9.7555
11	-1.9866
12	0.9524
13	-0.48985
14	-0.18431
15	4.9479e-002
16	-1.5888e-002
17	-1.7509e-002
18	-5.4453e-003
19	1.122e-003
20	-10.871
21	-1.8526e-003
22	-9.2647e-003
23	-1.6185e-002
24	-7.669e-003
25	2.9402e-002
26	-0.16491
27	-8.2643e-002
28	0.33428
29	-3.3355
30	-10.674
31	-14.479
32	-15.458
33	-15.604
34	-14.895
35	-13.66
36	-12.341
37	-6.859e-005
38	-9.6035e-004
39	2.2323e-003
40	3.7751e-003
41	3.8162e-003
42	1.2629e-003
43	-5.3305e-004
44	-11.099
45	-1.7945e-003
46	-8.9222e-003
47	2.0999e-002
48	0.10043
49	-3.8517e-002
50	-5.7751e-002
51	-0.2473
52	0.44471
53	-0.25807
54	-10.567
55	-14.686
56	-15.976
57	-15.788
58	-14.829
59	-13.797
60	-12.517
61	-11.235
62	-11.317
63	-11.328
64	-11.337
65	-11.24
66	-11.073
67	-1.2716e-003
68	-1.3653e-003
69	-5.8471e-004
70	2.1971e-003
71	6.0261e-003
72	-4.332e-004
73	-2.064e-003
74	-11.152
75	-1.0634e-002
76	2.1579e-002
77	0.11267
78	-0.35752
79	-0.16721
80	4.7084e-002
81	-10.761
82	-15.772
83	-16.164
84	-14.747
85	-13.12
86	-11.316
87	-11.375
88	-11.38
89	-11.188
90	-15.785
91	-0.4017
92	0.10654
93	-9.5609
94	1.0586e-002
95	0.96164
96	-15.746
97	-1.2053e-002
98	-9.3402
99	-13.967
100	-0.21085
101	0.55258
102	-15.28
103	-13.639
104	6.4985e-002
105	-15.539
106	2.5707e-002
107	9.9405e-002
108	-0.2899
109	-15.819
110	-1.9062e-002
111	-4.4354
112	-14.846
113	1.1207e-002
114	-13.417
115	-0.4026
116	-7.3571e-003
117	-14.017
118	1.6533
119	0.191
120	-1.3409e-002
121	-13.544
122	-12.368
123	-15.516
124	4.0513e-002
125	-7.7384
126	-14.346
127	-3.7141
128	0.42876
129	-6.4935e-002
130	2.6987e-004
131	-12.832
132	-14.963
133	3.6303e-002
134	5.9666e-003
135	-15.909
136	0.
137	0.
138	8.2184e-005
139	2.0941e-004
140	2.53e-004
