Node Number	Directional Deformation (mm)
1	4.0158e-004
2	4.071e-004
3	-0.9485
4	-0.83328
5	-0.71859
6	-0.60423
7	-0.49051
8	-0.38005
9	-0.26904
10	-0.16717
11	-7.6013e-002
12	-2.4789e-002
13	9.4053e-003
14	5.6404e-003
15	2.1206e-003
16	4.1541e-004
17	-1.5572e-004
18	-5.5291e-005
19	1.1308e-004
20	-0.94871
21	1.0936e-004
22	-1.0552e-004
23	-2.551e-004
24	3.3321e-004
25	2.0356e-003
26	6.5188e-003
27	1.0915e-002
28	-2.3984e-002
29	-7.5872e-002
30	-0.167
31	-0.26966
32	-0.38016
33	-0.49072
34	-0.60453
35	-0.71887
36	-0.83345
37	3.3709e-004
38	2.6445e-004
39	1.9149e-004
40	2.0465e-004
41	2.1201e-004
42	3.0758e-004
43	3.3586e-004
44	-0.93159
45	-6.8251e-005
46	-4.3173e-004
47	-4.4145e-004
48	-3.8545e-004
49	8.102e-004
50	3.1566e-003
51	3.2551e-003
52	-7.9659e-003
53	-4.8905e-002
54	-0.13213
55	-0.24119
56	-0.35635
57	-0.47127
58	-0.58515
59	-0.70031
60	-0.81575
61	-0.93285
62	-0.93423
63	-0.93595
64	-0.93815
65	-0.94121
66	-0.94471
67	3.5685e-004
68	3.4689e-004
69	2.9385e-004
70	2.0249e-004
71	1.6358e-004
72	1.5247e-004
73	2.3939e-004
74	-0.93181
75	-2.9422e-004
76	-6.1073e-004
77	-5.0969e-004
78	2.3368e-003
79	3.7731e-003
80	-2.3256e-002
81	-0.12205
82	-0.28016
83	-0.44314
84	-0.60451
85	-0.76775
86	-0.93356
87	-0.93573
88	-0.93894
89	-0.94344
90	-0.54948
91	8.5986e-003
92	4.3716e-004
93	-0.15165
94	-7.6018e-004
95	6.5526e-003
96	-0.42007
97	-5.7675e-004
98	-0.12183
99	-0.71063
100	5.0803e-003
101	-1.7614e-002
102	-0.3313
103	-0.751
104	2.7131e-004
105	-0.41019
106	-3.6739e-002
107	1.5188e-003
108	9.8172e-003
109	-0.49768
110	2.353e-003
111	-7.7104e-002
112	-0.61035
113	-4.4342e-004
114	-0.24119
115	8.34e-003
116	-6.7246e-004
117	-0.7193
118	-1.432e-002
119	-7.8627e-003
120	-3.1663e-004
121	-0.74006
122	-0.21916
123	-0.48929
124	-2.5246e-004
125	-0.12493
126	-0.2976
127	-9.1916e-002
128	1.1388e-002
129	3.9792e-003
130	-2.5122e-004
131	-0.81141
132	-0.28725
133	5.0604e-003
134	2.3526e-003
135	-0.43664
136	0.
137	0.
138	4.5728e-005
139	9.134e-005
140	1.0505e-004
141	9.3191e-005
142	7.1738e-005
143	3.9565e-005
144	0.
145	0.
146	4.143e-005
147	8.811e-005
148	1.1309e-004
149	9.2153e-005
150	7.1291e-005
151	3.1228e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.4345e-004
217	-1.5994e-003
218	-2.3741e-003
