Node Number	Directional Deformation (mm)
1	1.7337e-003
2	1.7818e-003
3	-5.5379
4	-4.8505
5	-4.1684
6	-3.4888
7	-2.814
8	-2.1714
9	-1.5214
10	-0.92269
11	-0.39621
12	-0.11738
13	5.4633e-002
14	2.4304e-002
15	7.6984e-003
16	1.0643e-003
17	-5.076e-004
18	2.6364e-004
19	8.803e-004
20	-5.5454
21	9.767e-004
22	7.9138e-005
23	-9.498e-004
24	5.9472e-004
25	7.5218e-003
26	2.931e-002
27	6.4558e-002
28	-0.11559
29	-0.39803
30	-0.92515
31	-1.5311
32	-2.1778
33	-2.8208
34	-3.4972
35	-4.1765
36	-4.8578
37	1.6519e-003
38	1.4159e-003
39	9.2613e-004
40	8.7171e-004
41	1.0569e-003
42	1.4558e-003
43	1.6226e-003
44	-5.6062
45	4.0419e-005
46	-1.8256e-003
47	-2.719e-003
48	-4.4639e-003
49	-7.3106e-004
50	1.3204e-002
51	1.5383e-002
52	-4.7565e-002
53	-0.29942
54	-0.82855
55	-1.5025
56	-2.1896
57	-2.8672
58	-3.5404
59	-4.2259
60	-4.9142
61	-5.5857
62	-5.5664
63	-5.5503
64	-5.5387
65	-5.5347
66	-5.5349
67	1.8593e-003
68	1.7943e-003
69	1.4728e-003
70	1.0864e-003
71	6.7754e-004
72	7.738e-004
73	1.3717e-003
74	-5.6139
75	-9.918e-004
76	-3.3762e-003
77	-6.2232e-003
78	8.0756e-003
79	1.7149e-002
80	-0.1452
81	-0.77271
82	-1.7482
83	-2.7074
84	-3.6617
85	-4.6339
86	-5.5851
87	-5.5604
88	-5.5451
89	-5.5415
90	-3.2031
91	4.4041e-002
92	-7.8034e-004
93	-0.84048
94	-4.0557e-003
95	4.472e-002
96	-2.5012
97	-2.434e-003
98	-0.69825
99	-4.2209
100	2.3654e-002
101	-7.9502e-002
102	-1.8974
103	-4.3962
104	-1.8152e-003
105	-2.4211
106	-0.18322
107	4.4685e-003
108	5.3002e-002
109	-2.8911
110	9.2151e-003
111	-0.43725
112	-3.6058
113	-3.0822e-003
114	-1.364
115	4.4282e-002
116	-3.2917e-003
117	-4.2126
118	-6.5916e-002
119	-3.7421e-002
120	-9.0431e-004
121	-4.4243
122	-1.2893
123	-2.9336
124	-3.061e-003
125	-0.70075
126	-1.725
127	-0.48931
128	7.1708e-002
